0 0.0790155
0.01 0.0852634
0.02 0.0904826
0.03 0.0946075
0.04 0.0975896
0.05 0.0993945
0.06 0.0999978
0.07 0.0993927
0.08 0.0975889
0.09 0.0946054
0.1 0.0904784
0.11 0.08526
0.12 0.0790116
0.13 0.0718082
0.14 0.0637379
0.15 0.0548973
0.16 0.0453951
0.17 0.0353435
0.18 0.0248637
0.19 0.0140864
0.2 0.00313768
0.21 -0.00785021
0.22 -0.0187406
0.23 -0.0294076
0.24 -0.0397174
0.25 -0.0495467
0.26 -0.0587812
0.27 -0.0673022
0.28 -0.0750114
0.29 -0.0818154
0.3 -0.0876298
0.31 -0.0923876
0.32 -0.0960272
0.33 -0.0985103
0.34 -0.0997995
0.35 -0.0998872
0.36 -0.0987658
0.37 -0.0964514
0.38 -0.0929758
0.39 -0.0883709
0.4 -0.0827057
0.41 -0.0760344
0.42 -0.0684516
0.43 -0.0600363
0.44 -0.0509019
0.45 -0.0411445
0.46 -0.0309007
0.47 -0.0202704
0.48 -0.00941152
0.49 0.00157883
0.5 0.0125328
0.51 0.0233496
0.52 0.0338781
0.53 0.0439885
0.54 0.0536005
0.55 0.0625027
0.56 0.0707059
0.57 0.0778629
0.58 0.0832533
0.59 0.0864615
0.6 0.0875613
0.61 0.0867248
0.62 0.0841259
0.63 0.0798991
0.64 0.0741848
0.65 0.067099
0.66 0.0587901
0.67 0.0493307
0.68 0.0388188
0.69 0.0272777
0.7 0.0148109
0.71 0.00139927
0.72 -0.0129064
0.73 -0.0281056
0.74 -0.0441714
0.75 -0.0604431
0.76 -0.0761319
0.77 -0.0908725
0.78 -0.10451
0.79 -0.116887
0.8 -0.127853
0.81 -0.137274
0.82 -0.145038
0.83 -0.151049
0.84 -0.155236
0.85 -0.157548
0.86 -0.157958
0.87 -0.156459
0.88 -0.153071
0.89 -0.147834
0.9 -0.140811
0.91 -0.132088
0.92 -0.121769
0.93 -0.10998
0.94 -0.0968619
0.95 -0.0825742
0.96 -0.0672892
0.97 -0.0511914
0.98 -0.0344754
0.99 -0.0173429
1 0
0.00276393 0.0806695
0.00723607 0.0838092
0.0127639 0.0868117
0.0172361 0.0891473
0.0227639 0.0917338
0.0272361 0.093579
0.0327639 0.0955486
0.0372361 0.0968824
0.0427639 0.0982074
0.0472361 0.0990153
0.0527639 0.0996814
0.0572361 0.0999511
0.0627639 0.0999518
0.0672361 0.0996807
0.0727639 0.0990137
0.0772361 0.0982071
0.0827639 0.0968801
0.0872361 0.0955452
0.0927639 0.0935777
0.0972361 0.0917308
0.102764 0.0891432
0.107236 0.0868087
0.112764 0.0836327
0.117236 0.0808373
0.122764 0.0771125
0.127236 0.0738895
0.132764 0.0696607
0.137236 0.0660498
0.142764 0.0613674
0.147236 0.0574122
0.152764 0.0523324
0.157236 0.0480819
0.162764 0.0426658
0.167236 0.0381686
0.172764 0.0324854
0.177236 0.0277961
0.182764 0.0219098
0.187236 0.0170888
0.192764 0.0110708
0.197236 0.00617242
0.202764 9.95648e-05
0.207236 -0.00481693
0.212764 -0.0108754
0.217236 -0.0157474
0.222764 -0.0217172
0.227236 -0.0264902
0.232764 -0.032297
0.237236 -0.0369093
0.242764 -0.0424889
0.247236 -0.0468858
0.252764 -0.0521633
0.257236 -0.0562957
0.262764 -0.0612112
0.267236 -0.065023
0.272764 -0.0695193
0.277236 -0.0729681
0.282764 -0.076986
0.287236 -0.0800302
0.292764 -0.083525
0.297236 -0.0861261
0.302764 -0.0890532
0.307236 -0.091182
0.312764 -0.0935077
0.317236 -0.0951358
0.322764 -0.0968307
0.327236 -0.0979423
0.332764 -0.0989863
0.337236 -0.0995625
0.342764 -0.0999452
0.347236 -0.0999851
0.352764 -0.0996961
0.357236 -0.099194
0.362764 -0.0982466
0.367236 -0.097211
0.372764 -0.0956037
0.377236 -0.0940497
0.382764 -0.0918144
0.387236 -0.0897531
0.392764 -0.0869086
0.397236 -0.0843747
0.402764 -0.0809591
0.407236 -0.0779733
0.412764 -0.0740271
0.417236 -0.0706352
0.422764 -0.0662041
0.427236 -0.062439
0.432764 -0.0575786
0.437236 -0.0534926
0.442764 -0.0482624
0.447236 -0.043896
0.452764 -0.0383567
0.457236 -0.0337745
0.462764 -0.027996
0.467236 -0.0232385
0.472764 -0.0172866
0.477236 -0.0124301
0.482764 -0.00638091
0.487236 -0.00146242
0.492764 0.00461603
0.497236 0.00951554
0.502764 0.0155408
0.507236 0.0203808
