0 0.0860742
0.01 0.0799686
0.02 0.0728974
0.03 0.0649457
0.04 0.0562097
0.05 0.0467947
0.06 0.0368145
0.07 0.0263897
0.08 0.0156462
0.09 0.00471366
0.1 -0.00627583
0.11 -0.0171895
0.12 -0.0278955
0.13 -0.0382646
0.14 -0.0481716
0.15 -0.0574967
0.16 -0.0661275
0.17 -0.0739594
0.18 -0.0808981
0.19 -0.0868597
0.2 -0.0917723
0.21 -0.0955763
0.22 -0.098226
0.23 -0.0996893
0.24 -0.0999486
0.25 -0.0990006
0.26 -0.096857
0.27 -0.0935435
0.28 -0.0891002
0.29 -0.0835807
0.3 -0.0770517
0.31 -0.069592
0.32 -0.0612918
0.33 -0.0522513
0.34 -0.0425798
0.35 -0.032394
0.36 -0.0218164
0.37 -0.010975
0.38 -1.94417e-05
0.39 0.0110191
0.4 0.0225596
0.41 0.0350114
0.42 0.0481167
0.43 0.0615635
0.44 0.075027
0.45 0.0882196
0.46 0.100896
0.47 0.112837
0.48 0.123845
0.49 0.133781
0.5 0.142555
0.51 0.150133
0.52 0.156485
0.53 0.161654
0.54 0.165716
0.55 0.168808
0.56 0.171035
0.57 0.172127
0.58 0.1714
0.59 0.168564
0.6 0.16373
0.61 0.156894
0.62 0.148181
0.63 0.137663
0.64 0.125495
0.65 0.111801
0.66 0.0967654
0.67 0.0805528
0.68 0.063375
0.69 0.0454265
0.7 0.0269305
0.71 0.00811124
0.72 -0.0108091
0.73 -0.0295958
0.74 -0.0480275
0.75 -0.0658784
0.76 -0.0829317
0.77 -0.0989865
0.78 -0.113844
0.79 -0.127326
0.8 -0.139272
0.81 -0.149534
0.82 -0.157991
0.83 -0.16454
0.84 -0.1691
0.85 -0.171618
0.86 -0.172065
0.87 -0.170433
0.88 -0.166742
0.89 -0.161036
0.9 -0.153387
0.91 -0.143885
0.92 -0.132644
0.93 -0.119802
0.94 -0.105513
0.95 -0.0899492
0.96 -0.0732985
0.97 -0.0557629
0.98 -0.0375544
0.99 -0.0188922
1 0
0.00276393 0.0846312
0.00723607 0.0816135
0.0127639 0.0781068
0.0172361 0.0749431
0.0227639 0.0707843
0.0272361 0.0672267
0.0327639 0.0626047
0.0372361 0.0586962
0.0427639 0.0536711
0.0472361 0.0494589
0.0527639 0.0440872
0.0572361 0.0396221
0.0627639 0.0339729
0.0672361 0.0293089
0.0727639 0.0234461
0.0772361 0.0186395
0.0827639 0.0126383
0.0872361 0.00774715
0.0927639 0.00167568
0.0972361 -0.00324093
0.102764 -0.00930502
0.107236 -0.0141877
