0 0.0535827
0.01 0.0439936
0.02 0.0338738
0.03 0.0233447
0.04 0.0125338
0.05 0.00157141
0.06 -0.00940989
0.07 -0.0202776
0.08 -0.0309002
0.09 -0.0411498
0.1 -0.0509023
0.11 -0.0600401
0.12 -0.0684527
0.13 -0.0760386
0.14 -0.0827058
0.15 -0.0883742
0.16 -0.092975
0.17 -0.0964533
0.18 -0.0987665
0.19 -0.099887
0.2 -0.0998006
0.21 -0.0985089
0.22 -0.0960272
0.23 -0.0923862
0.24 -0.0876291
0.25 -0.0818137
0.26 -0.0750097
0.27 -0.0673003
0.28 -0.0587779
0.29 -0.0495458
0.3 -0.0397144
0.31 -0.0294039
0.32 -0.0187383
0.33 -0.00784684
0.34 0.0031402
0.35 0.014089
0.36 0.0248677
0.37 0.0353457
0.38 0.0453977
0.39 0.0549006
0.4 0.0637403
0.41 0.07181
0.42 0.0790137
0.43 0.085262
0.44 0.0904801
0.45 0.0946056
0.46 0.0975897
0.47 0.0993936
0.48 0.0999976
0.49 0.0993939
0.5 0.0975897
0.51 0.0946062
0.52 0.0904817
0.53 0.0852623
0.54 0.0790137
0.55 0.0718121
0.56 0.063742
0.57 0.0549007
0.58 0.0453995
0.59 0.0353473
0.6 0.024869
0.61 0.0140909
0.62 0.0031413
0.63 -0.00784447
0.64 -0.0187365
0.65 -0.0294039
0.66 -0.0397112
0.67 -0.0495455
0.68 -0.0587759
0.69 -0.0672992
0.7 -0.075009
0.71 -0.0818124
0.72 -0.0876292
0.73 -0.0923837
0.74 -0.09603
0.75 -0.098505
0.76 -0.0998041
0.77 -0.0998832
0.78 -0.0987703
0.79 -0.0964513
0.8 -0.0929743
0.81 -0.0883906
0.82 -0.0827413
0.83 -0.076647
0.84 -0.0707306
0.85 -0.0650966
0.86 -0.0596259
0.87 -0.0542188
0.88 -0.0488022
0.89 -0.0433622
0.9 -0.037882
0.91 -0.0323925
0.92 -0.0269185
0.93 -0.0215834
0.94 -0.0164824
0.95 -0.0117819
0.96 -0.00760252
0.97 -0.00418306
0.98 -0.00166893
0.99 -0.000325841
1 0
0.00276393 0.0512298
0.00723607 0.0464651
0.0127639 0.0412444
0.0172361 0.0367168
0.0227639 0.0309995
0.0272361 0.0262888
0.0327639 0.0203792
0.0372361 0.0155424
0.0427639 0.00951372
0.0472361 0.00460915
0.0527639 -0.00146762
0.0572361 -0.00638059
0.0627639 -0.0124303
0.0672361 -0.0172924
0.0727639 -0.0232439
0.0772361 -0.0279962
0.0827639 -0.0337757
0.0872361 -0.0383611
0.0927639 -0.0439004
0.0972361 -0.0482636
0.102764 -0.0534939
0.107236 -0.0575823
0.112764 -0.0624423
0.117236 -0.0662062
0.122764 -0.0706356
0.127236 -0.0740296
0.132764 -0.0779769
0.137236 -0.0809596
0.142764 -0.0843754
0.147236 -0.0869111
0.152764 -0.0897557
0.157236 -0.0918138
0.162764 -0.0940508
0.167236 -0.0956069
0.172764 -0.0972108
0.177236 -0.0982459
0.182764 -0.0991958
0.187236 -0.0996973
0.192764 -0.0999839
0.197236 -0.0999453
0.202764 -0.0995635
0.207236 -0.0989854
0.212764 -0.0979414
0.217236 -0.096831
0.222764 -0.0951351
0.227236 -0.0935062
0.232764 -0.0911809
0.237236 -0.0890526
0.242764 -0.0861246
0.247236 -0.0835227
0.252764 -0.0800291
0.257236 -0.0769848
0.262764 -0.0729656
0.267236 -0.0695167
0.272764 -0.0650219
0.277236 -0.0612094
0.282764 -0.056292
0.287236 -0.0521617
0.292764 -0.0468836
0.297236 -0.0424848
0.302764 -0.0369077
0.307236 -0.0322946
0.312764 -0.0264866
0.317236 -0.0217151
0.322764 -0.0157445
0.327236 -0.0108722
0.332764 -0.00481381
0.337236 0.000101565
0.342764 0.00617604
0.347236 0.0110744
0.352764 0.0170905
0.357236 0.0219128
0.362764 0.0277996
0.367236 0.0324874
0.372764 0.0381715
0.377236 0.0426691
0.382764 0.0480837
0.387236 0.0523354
0.392764 0.0574147
