0 0.0425779
0.01 0.0522508
0.02 0.0612922
0.03 0.0695934
0.04 0.0770537
0.05 0.0835831
0.06 0.0891035
0.07 0.0935477
0.08 0.0968619
0.09 0.0990057
0.1 0.0999544
0.11 0.0996959
0.12 0.098233
0.13 0.0955831
0.14 0.0917797
0.15 0.0868673
0.16 0.0809057
0.17 0.0739666
0.18 0.0661349
0.19 0.0575034
0.2 0.0481781
0.21 0.0382708
0.22 0.0279015
0.23 0.0171945
0.24 0.00628087
0.25 -0.00470976
0.26 -0.0156431
0.27 -0.0263873
0.28 -0.0368119
0.29 -0.0467942
0.3 -0.0562099
0.31 -0.0649464
0.32 -0.0728986
0.33 -0.0799714
0.34 -0.0860763
0.35 -0.0911434
0.36 -0.0951093
0.37 -0.097926
0.38 -0.0995593
0.39 -0.099992
0.4 -0.099215
0.41 -0.0972411
0.42 -0.0940919
0.43 -0.0898068
0.44 -0.0844364
0.45 -0.0780473
0.46 -0.0707137
0.47 -0.0625283
0.48 -0.0535852
0.49 -0.0439965
0.5 -0.0338764
0.51 -0.0233467
0.52 -0.0125344
0.53 -0.00157341
0.54 0.00941109
0.55 0.0202781
0.56 0.0309015
0.57 0.0411525
0.58 0.050905
0.59 0.0600426
0.6 0.0684577
0.61 0.0760415
0.62 0.0827115
0.63 0.0883789
0.64 0.0929812
0.65 0.0964588
0.66 0.0987727
0.67 0.0998926
0.68 0.0998064
0.69 0.0985152
0.7 0.0960335
0.71 0.0923914
0.72 0.0876361
0.73 0.0818167
0.74 0.0750171
0.75 0.0673026
0.76 0.0587833
0.77 0.0495476
0.78 0.0397201
0.79 0.029406
0.8 0.0187065
0.81 0.00788049
0.82 -0.00239689
0.83 -0.0114708
0.84 -0.0193053
0.85 -0.0260329
0.86 -0.0316486
0.87 -0.0362673
0.88 -0.039893
0.89 -0.0425489
0.9 -0.0442713
0.91 -0.0450244
0.92 -0.0447867
0.93 -0.0434813
0.94 -0.0410566
0.95 -0.0374461
0.96 -0.0325134
0.97 -0.0261679
