0 0.0987688
0.01 0.096455
0.02 0.0929763
0.03 0.0883747
0.04 0.0827056
0.05 0.0760376
0.06 0.0684512
0.07 0.060038
0.08 0.0508997
0.09 0.0411467
0.1 0.0308967
0.11 0.0202735
0.12 0.00940544
0.13 -0.00157632
0.14 -0.012539
0.15 -0.0233501
0.16 -0.0338791
0.17 -0.0439991
0.18 -0.0535876
0.19 -0.0625291
0.2 -0.0707153
0.21 -0.0780473
0.22 -0.0844364
0.23 -0.0898058
0.24 -0.0940905
0.25 -0.097239
0.26 -0.099213
0.27 -0.0999886
0.28 -0.0995564
0.29 -0.097922
0.3 -0.0951048
0.31 -0.091139
0.32 -0.0860721
0.33 -0.0799656
0.34 -0.0728934
0.35 -0.0649413
0.36 -0.0562044
0.37 -0.0467886
0.38 -0.0368073
0.39 -0.026382
0.4 -0.015638
0.41 -0.00470538
0.42 0.00628466
0.43 0.0171985
0.44 0.0279046
0.45 0.0382736
0.46 0.0481807
0.47 0.0575055
0.48 0.0661358
0.49 0.0739673
0.5 0.0809059
0.51 0.0868667
0.52 0.0917782
0.53 0.0955813
0.54 0.0982308
0.55 0.0996932
0.56 0.099951
0.57 0.0990016
0.58 0.0968585
0.59 0.0935459
0.6 0.089083
0.61 0.0835672
0.62 0.0774865
0.63 0.0715496
0.64 0.0659137
0.65 0.0604058
0.66 0.0550025
0.67 0.049582
0.68 0.0441454
0.69 0.0386698
0.7 0.0331729
0.71 0.027694
0.72 0.0223237
0.73 0.0171857
0.74 0.0124097
0.75 0.00815099
0.76 0.00459611
0.77 0.00196366
0.78 0.00047224
0.79 1.49045e-05
0.8 2.22147e-05
0.81 -5.25096e-06
0.82 -4.09361e-06
0.83 5.16789e-06
0.84 -7.03454e-06
0.85 4.89376e-06
0.86 -5.55465e-06
0.87 3.4266e-06
0.88 -4.3942e-06
0.89 2.09187e-06
0.9 -2.18937e-06
0.91 -2.84907e-07
0.92 -6.56381e-07
0.93 3.34074e-07
0.94 -2.72271e-06
0.95 2.65018e-06
0.96 -3.29491e-06
0.97 1.50618e-06
0.98 -9.53461e-07
0.99 4.16365e-08
1 0
0.00276393 0.0982916
0.00723607 0.0971683
0.0127639 0.0956087
0.0172361 0.0940523
0.0227639 0.0918145
0.0272361 0.0897557
0.0327639 0.086912
0.0372361 0.0843757
0.0427639 0.0809591
0.0472361 0.0779759
0.0527639 0.0740291
0.0572361 0.070635
0.0627639 0.0662042
0.0672361 0.0624403
0.0727639 0.0575804
0.0772361 0.0534922
0.0827639 0.0482605
0.0872361 0.0438972
0.0927639 0.0383583
0.0972361 0.0337727
0.102764 0.0279923
0.107236 0.0232395
0.112764 0.0172888
0.117236 0.0124264
0.122764 0.00637583
0.127236 0.00146254
0.132764 -0.00461359
0.137236 -0.00951818
0.142764 -0.015548
0.147236 -0.0203847
0.152764 -0.0262939
0.157236 -0.0310043
0.162764 -0.0367229
0.167236 -0.0412502
0.172764 -0.0467075
0.177236 -0.0509973
0.182764 -0.0561286
0.187236 -0.0601292
0.192764 -0.0648711
0.197236 -0.0685339
0.202764 -0.072831
0.207236 -0.0761114
0.212764 -0.0799107
0.217236 -0.082769
0.222764 -0.0860258
0.227236 -0.0884278
0.232764 -0.091101
0.237236 -0.0930179
0.242764 -0.0950765
0.247236 -0.0964852
0.252764 -0.0979031
0.257236 -0.0987863
0.262764 -0.0995479
0.267236 -0.099895
0.272764 -0.0999898
0.277236 -0.0997963
0.282764 -0.0992245
0.287236 -0.0984933
0.292764 -0.0972601
0.297236 -0.0959997
0.302764 -0.0941217
0.307236 -0.0923474
0.312764 -0.089846
0.317236 -0.0875788
0.322764 -0.0844857
0.327236 -0.0817536
0.332764 -0.0781041
0.337236 -0.0749402
0.342764 -0.0707797
0.347236 -0.0672223
0.352764 -0.0626
0.357236 -0.0586913
0.362764 -0.0536653
0.367236 -0.0494524
0.372764 -0.0440815
0.377236 -0.0396155
0.382764 -0.0339657
0.387236 -0.0293014
0.392764 -0.0234387
0.397236 -0.0186322
0.402764 -0.0126297
0.407236 -0.00773866
0.412764 -0.00166754
0.417236 0.00324936
0.422764 0.00931408
0.427236 0.0141968
0.432764 0.0201842
0.437236 0.0249739
0.442764 0.0308096
0.447236 0.0354484
0.452764 0.0410635
0.457236 0.0454959
0.462764 0.0508208
0.467236 0.0549926
0.472764 0.0599652
0.477236 0.0638262
0.482764 0.0683843
0.487236 0.0718881
0.492764 0.0759781
0.497236 0.0790827
0.502764 0.0826538
0.507236 0.0853205
0.512764 0.0883323
0.517236 0.0905293
0.522764 0.0929427
0.527236 0.0946439
0.532764 0.0964308
0.537236 0.0976165
0.542764 0.098754
0.547236 0.0994081
0.552764 0.0998857
0.557236 0.100001
0.562764 0.0998096
0.567236 0.0993847
0.572764 0.098528
0.577236 0.0975696
0.582764 0.0960579
0.587236 0.0945763
0.592764 0.0924272
0.597236 0.0904302
0.602764 0.0876528
0.607236 0.0851788
0.612764 0.0819104
0.617236 0.0791789
0.622764 0.0758093
0.627236 0.0731526
0.632764 0.0699717
0.637236 0.067455
0.642764 0.0643801
0.647236 0.061916
0.652764 0.0589057
0.657236 0.0564923
0.662764 0.0535095
0.667236 0.0510845
0.672764 0.0480794
0.677236 0.045649
0.682764 0.0426379
0.687236 0.0401886
0.692764 0.0371495
0.697236 0.0346907
0.702764 0.0316563
0.707236 0.029205
0.712764 0.0261909
0.717236 0.0237875
0.722764 0.0208772
0.727236 0.0185772
0.732764 0.0158221
0.737236 0.0136841
0.742764 0.0111745
0.747236 0.00926759
0.752764 0.00708737
0.757236 0.00549417
0.762764 0.00376781
0.767236 0.00258621
0.772764 0.00143109
0.777236 0.000766148
0.782764 0.000259534
0.787236 6.38369e-05
0.792764 1.79241e-06
0.797236 1.41202e-05
0.802764 2.23389e-05
0.807236 6.87565e-06
0.812764 -1.28368e-05
0.817236 -1.11336e-05
