0 -0.0844328
0.01 -0.0898028
0.02 -0.0940874
0.03 -0.0972355
0.04 -0.0992097
0.05 -0.0999857
0.06 -0.0995537
0.07 -0.097919
0.08 -0.0951021
0.09 -0.0911366
0.1 -0.0860701
0.11 -0.079964
0.12 -0.0728925
0.13 -0.0649403
0.14 -0.0562034
0.15 -0.0467878
0.16 -0.0368079
0.17 -0.0263829
0.18 -0.0156389
0.19 -0.00470597
0.2 0.00628274
0.21 0.0171963
0.22 0.0279026
0.23 0.0382717
0.24 0.0481778
0.25 0.0575027
0.26 0.0661327
0.27 0.0739641
0.28 0.0809022
0.29 0.0868636
0.3 0.0917748
0.31 0.0955785
0.32 0.0982276
0.33 0.0996897
0.34 0.0999476
0.35 0.0990001
0.36 0.0968551
0.37 0.0935403
0.38 0.0890969
0.39 0.0835772
0.4 0.0770462
0.41 0.069587
0.42 0.0612863
0.43 0.052245
0.44 0.0425731
0.45 0.0323874
0.46 0.0218094
0.47 0.0109696
0.48 -4.74115e-06
0.49 -0.0109772
0.5 -0.0218176
0.51 -0.0323956
0.52 -0.0425805
0.53 -0.0522516
0.54 -0.0612939
0.55 -0.0695914
0.56 -0.0770527
0.57 -0.0835815
0.58 -0.0890998
0.59 -0.0935443
0.6 -0.0968571
0.61 -0.0990007
0.62 -0.0999488
0.63 -0.099689
0.64 -0.0982264
0.65 -0.0955746
0.66 -0.0917737
0.67 -0.0868569
0.68 -0.0808995
0.69 -0.0739572
0.7 -0.0661272
0.71 -0.0574957
0.72 -0.0481706
0.73 -0.0382635
0.74 -0.0278951
0.75 -0.0171874
0.76 -0.00627596
0.77 0.00471625
0.78 0.0156453
0.79 0.0263935
0.8 0.0368113
0.81 0.046802
0.82 0.0562022
0.83 0.0649549
0.84 0.0728957
0.85 0.0799483
0.86 0.0860321
0.87 0.0905253
0.88 0.0928292
0.89 0.0928721
0.9 0.0908333
0.91 0.0869245
0.92 0.0813063
0.93 0.0741585
0.94 0.065613
0.95 0.055832
0.96 0.0449492
0.97 0.0334377
0.98 0.0220129
0.99 0.0109367
1 0
0.00276393 -0.0858714
0.00723607 -0.0885751
0.0127639 -0.0910977
0.0172361 -0.0930143
0.0227639 -0.0950735
0.0272361 -0.0964819
0.0327639 -0.0978997
0.0372361 -0.0987834
0.0427639 -0.0995445
0.0472361 -0.0998922
0.0527639 -0.0999865
0.0572361 -0.0997933
0.0627639 -0.0992219
0.0672361 -0.0984904
0.0727639 -0.0972576
0.0772361 -0.0959973
0.0827639 -0.0941193
0.0872361 -0.0923453
0.0927639 -0.0898437
0.0972361 -0.087577
0.102764 -0.0844839
0.107236 -0.081752
0.112764 -0.0781024
0.117236 -0.0749388
0.122764 -0.0707787
0.127236 -0.0672208
0.132764 -0.0625996
0.137236 -0.0586903
0.142764 -0.0536651
0.147236 -0.0494523
0.152764 -0.0440807
0.157236 -0.0396162
0.162764 -0.0339654
0.167236 -0.0293016
0.172764 -0.0234395
0.177236 -0.0186324
0.182764 -0.0126311
0.187236 -0.00773971
0.192764 -0.00166837
0.197236 0.00324733
0.202764 0.00931282
0.207236 0.0141954
0.212764 0.0201819
0.217236 0.0249724
0.222764 0.0308068
0.227236 0.0354464
0.232764 0.0410612
0.237236 0.0454931
0.242764 0.0508181
0.247236 0.05499
0.252764 0.0599623
0.257236 0.0638231
0.262764 0.0683814
0.267236 0.071885
0.272764 0.0759752
0.277236 0.0790794
0.282764 0.0826504
0.287236 0.0853177
0.292764 0.0883289
0.297236 0.090526
0.302764 0.0929391
0.307236 0.094641
0.312764 0.0964275
0.317236 0.0976128
0.322764 0.0987512
0.327236 0.0994048
0.332764 0.0998828
0.337236 0.0999979
0.342764 0.0998058
0.347236 0.0993825
0.352764 0.0985257
0.357236 0.0975658
0.362764 0.0960549
0.367236 0.0945716
0.372764 0.0924234
0.377236 0.0904359
0.382764 0.0876753
0.387236 0.0852059
0.392764 0.0818705
0.397236 0.078948
0.402764 0.0750741
0.407236 0.0717372
0.412764 0.0673722
0.417236 0.0636586
0.422764 0.0588568
0.427236 0.0548115
0.432764 0.0496304
0.437236 0.0453033
0.442764 0.0398036
0.447236 0.0352466
0.452764 0.0294979
0.457236 0.0247651
0.462764 0.0188338
0.467236 0.0139843
0.472764 0.00794423
0.477236 0.00303402
0.482764 -0.00304288
0.487236 -0.0079516
0.492764 -0.0139927
0.497236 -0.0188427
0.502764 -0.0247728
0.507236 -0.0295058
0.512764 -0.0352546
0.517236 -0.0398108
0.522764 -0.0453113
0.527236 -0.0496381
0.532764 -0.0548174
0.537236 -0.0588637
