0 -0.0809017
0.01 -0.0868644
0.02 -0.0917773
0.03 -0.0955822
0.04 -0.0982324
0.05 -0.0996955
0.06 -0.0999558
0.07 -0.0990083
0.08 -0.0968638
0.09 -0.093551
0.1 -0.0891082
0.11 -0.0835873
0.12 -0.0770588
0.13 -0.0695993
0.14 -0.0612977
0.15 -0.0522575
0.16 -0.0425854
0.17 -0.0323982
0.18 -0.0218219
0.19 -0.0109794
0.2 -5.47321e-06
0.21 0.0109673
0.22 0.0218103
0.23 0.0323877
0.24 0.0425742
0.25 0.0522483
0.26 0.0612882
0.27 0.0695905
0.28 0.0770515
0.29 0.0835813
0.3 0.089102
0.31 0.0935465
0.32 0.0968621
0.33 0.0990055
0.34 0.0999553
0.35 0.0996969
0.36 0.0982341
0.37 0.0955869
0.38 0.0917802
0.39 0.0868718
0.4 0.0809083
0.41 0.0739708
0.42 0.0661388
0.43 0.0575071
0.44 0.0481839
0.45 0.0382748
0.46 0.0279066
0.47 0.0171987
0.48 0.0062861
0.49 -0.00470606
0.5 -0.0156368
0.51 -0.0263851
0.52 -0.036806
0.53 -0.0467929
0.54 -0.0562031
0.55 -0.0649464
0.56 -0.0728936
0.57 -0.0799708
0.58 -0.0860742
0.59 -0.091142
0.6 -0.0951104
0.61 -0.0979206
0.62 -0.0995686
0.63 -0.0999815
0.64 -0.099229
0.65 -0.0972348
0.66 -0.0940899
0.67 -0.089837
0.68 -0.0844603
0.69 -0.0784125
0.7 -0.0723999
0.71 -0.0666805
0.72 -0.0611813
0.73 -0.05576
0.74 -0.0503584
0.75 -0.0449166
0.76 -0.0394577
0.77 -0.0339579
0.78 -0.0284835
0.79 -0.0230866
0.8 -0.0179128
0.81 -0.0130815
0.82 -0.00872872
0.83 -0.00508721
0.84 -0.00227266
0.85 -0.000567892
0.86 1.04885e-05
0.87 3.67448e-05
0.88 4.07756e-06
0.89 3.16876e-06
0.9 5.52597e-06
0.91 4.77094e-06
0.92 4.71961e-06
0.93 4.06843e-06
0.94 3.70891e-06
0.95 2.95696e-06
0.96 2.5156e-06
0.97 1.82379e-06
0.98 1.35674e-06
0.99 7.07209e-07
1 0
0.00276393 -0.0824852
0.00723607 -0.0854832
0.0127639 -0.0883304
0.0172361 -0.0905283
0.0227639 -0.0929417
0.0272361 -0.0946442
0.0327639 -0.0964318
0.0372361 -0.0976174
0.0427639 -0.0987566
0.0472361 -0.0994109
0.0527639 -0.0998887
0.0572361 -0.100005
