0 0.0509041
0.01 0.0600424
0.02 0.0684548
0.03 0.0760402
0.04 0.0827071
0.05 0.0883753
0.06 0.0929762
0.07 0.0964542
0.08 0.0987672
0.09 0.0998871
0.1 0.0998005
0.11 0.0985084
0.12 0.0960267
0.13 0.0923852
0.14 0.0876279
0.15 0.081812
0.16 0.0750081
0.17 0.0672984
0.18 0.0587759
0.19 0.0495432
0.2 0.0397121
0.21 0.0294014
0.22 0.0187359
0.23 0.00784414
0.24 -0.00314263
0.25 -0.0140918
0.26 -0.0248706
0.27 -0.0353487
0.28 -0.0453996
0.29 -0.0549026
0.3 -0.0637425
0.31 -0.0718124
0.32 -0.0790148
0.33 -0.0852632
0.34 -0.0904816
0.35 -0.094607
0.36 -0.0975898
0.37 -0.0993943
0.38 -0.0999981
0.39 -0.0993938
0.4 -0.0975888
0.41 -0.0946059
0.42 -0.0904803
0.43 -0.0852612
0.44 -0.0790121
0.45 -0.0718097
0.46 -0.0637398
0.47 -0.0548995
0.48 -0.045396
0.49 -0.0353451
0.5 -0.0248668
0.51 -0.0140879
0.52 -0.00313893
0.53 0.00784744
0.54 0.0187397
0.55 0.0294051
0.56 0.0397155
0.57 0.0495465
0.58 0.0587791
0.59 0.0673008
0.6 0.0750108
0.61 0.0818148
0.62 0.0876295
0.63 0.0923862
0.64 0.0960285
0.65 0.098509
0.66 0.0998001
0.67 0.0998871
0.68 0.0987664
0.69 0.0964535
0.7 0.0929772
0.71 0.0883528
0.72 0.0827153
0.73 0.0766173
0.74 0.070731
0.75 0.0651219
0.76 0.059631
0.77 0.0542325
0.78 0.0488088
0.79 0.0433692
0.8 0.0378866
0.81 0.0323936
0.82 0.0269193
0.83 0.0215773
0.84 0.0164826
0.85 0.01177
0.86 0.00759927
0.87 0.00416269
0.88 0.00168287
0.89 0.000356277
0.9 8.91341e-06
0.91 2.86209e-05
0.92 -7.25992e-06
0.93 5.15565e-06
0.94 4.38878e-06
0.95 -1.19226e-06
0.96 5.72295e-06
0.97 -2.39336e-06
0.98 3.85109e-06
0.99 -1.12747e-06
1 0
0.00276393 0.0532542
0.00723607 0.0578267
0.0127639 0.0624442
0.0172361 0.0662078
0.0227639 0.0706383
0.0272361 0.0740316
0.0327639 0.0779785
0.0372361 0.0809609
0.0427639 0.0843774
0.0472361 0.0869131
0.0527639 0.0897563
0.0572361 0.0918149
0.0627639 0.0940518
0.0672361 0.0956083
0.0727639 0.0972109
0.0772361 0.0982461
0.0827639 0.0991967
0.0872361 0.0996978
0.0927639 0.0999838
0.0972361 0.0999448
0.102764 0.0995637
0.107236 0.0989855
0.112764 0.0979403
0.117236 0.0968301
0.122764 0.0951347
0.127236 0.0935057
0.132764 0.0911794
0.137236 0.0890512
0.142764 0.0861236
0.147236 0.0835217
0.152764 0.0800269
0.157236 0.0769829
0.162764 0.0729642
0.167236 0.069515
0.172764 0.0650195
0.177236 0.0612067
0.182764 0.0562904
0.187236 0.0521596
0.192764 0.0468808
0.197236 0.0424822
0.202764 0.0369055
0.207236 0.0322924
0.212764 0.0264834
0.217236 0.021712
0.222764 0.0157423
0.227236 0.0108697
0.232764 0.00481071
0.237236 -0.000104738
0.242764 -0.00617813
0.247236 -0.0110771
0.252764 -0.0170934
0.257236 -0.0219159
0.262764 -0.0278017
0.267236 -0.0324895
0.272764 -0.0381749
0.277236 -0.0426715
0.282764 -0.048086
0.287236 -0.0523376
0.292764 -0.0574171
0.297236 -0.061372
0.302764 -0.0660541
0.307236 -0.0696644
0.312764 -0.0738941
0.317236 -0.0771162
0.322764 -0.0808406
0.327236 -0.0836361
0.332764 -0.0868115
0.337236 -0.0891462
0.342764 -0.0917333
0.347236 -0.093579
0.352764 -0.0955479
0.357236 -0.0968823
0.362764 -0.0982073
0.367236 -0.0990149
0.372764 -0.0996816
0.377236 -0.0999519
0.382764 -0.0999515
0.387236 -0.0996808
0.392764 -0.0990149
0.397236 -0.098207
0.402764 -0.0968809
0.407236 -0.0955466
0.412764 -0.0935778
0.417236 -0.0917322
0.422764 -0.0891442
0.427236 -0.0868089
0.432764 -0.0836347
0.437236 -0.0808386
0.442764 -0.0771134
0.447236 -0.0738915
0.452764 -0.0696617
0.457236 -0.0660518
0.462764 -0.0613686
0.467236 -0.0574133
0.472764 -0.052335
0.477236 -0.048083
0.482764 -0.0426675
0.487236 -0.0381712
0.492764 -0.0324861
0.497236 -0.0277985
0.502764 -0.0219118
0.507236 -0.0170893
0.512764 -0.0110735
0.517236 -0.00617498
0.522764 -0.000100185
0.527236 0.00481496
0.532764 0.0108729
0.537236 0.0157462
0.542764 0.0217159
0.547236 0.0264876
0.552764 0.0322957
0.557236 0.0369085
0.562764 0.0424861
0.567236 0.0468846
0.572764 0.0521625
0.577236 0.056293
0.582764 0.0612105
0.587236 0.0650227
0.592764 0.0695172
0.597236 0.0729669
0.602764 0.0769853
0.607236 0.0800296
0.612764 0.0835237
0.617236 0.0861246
0.622764 0.0890537
0.627236 0.0911818
0.632764 0.0935059
0.637236 0.095136
0.642764 0.0968314
0.647236 0.0979409
0.652764 0.0989863
0.657236 0.0995636
0.662764 0.0999451
0.667236 0.0999846
0.672764 0.0996968
0.677236 0.0991953
0.682764 0.098246
0.687236 0.0972109
0.692764 0.0956078
0.697236 0.0940535
0.702764 0.0918127
0.707236 0.0897433
0.712764 0.0868818
0.717236 0.0843521
0.722764 0.0810419
0.727236 0.0783029
0.732764 0.0749529
0.737236 0.0723205
0.742764 0.069164
0.747236 0.066659
0.752764 0.0635916
0.757236 0.0611352
0.762764 0.0581357
0.767236 0.0557241
0.772764 0.0527377
0.777236 0.0503116
0.782764 0.0473054
0.787236 0.0448734
0.792764 0.041861
0.797236 0.039408
0.802764 0.0363658
0.807236 0.0339099
0.812764 0.0308771
0.817236 0.028426
0.822764 0.0254238
0.827236 0.0230334
0.832764 0.0201398
0.837236 0.0178594
0.842764 0.0151346
0.847236 0.0130245
0.852764 0.0105571
0.857236 0.008689
0.862764 0.00656563
0.867236 0.00502555
0.872764 0.00337229
0.877236 0.00225926
0.882764 0.00119726
0.887236 0.000606422
0.892764 0.000184046
0.897236 3.89006e-05
0.902764 5.9181e-06
0.907236 2.2205e-05
0.912764 2.54568e-05
0.917236 5.09856e-06
0.922764 -1.23647e-05
0.927236 -4.00152e-06
0.932764 1.08495e-05
0.937236 9.14047e-06
0.942764 3.53865e-07
0.947236 -1.98415e-06
0.952764 6.66751e-07
0.957236 4.43204e-06
0.962764 4.97306e-06
0.967236 1.08081e-07
0.972764 -2.26052e-06
0.977236 1.88721e-06
0.982764 3.61059e-06
0.987236 3.7365e-07
0.992764 -1.34928e-06
0.997236 -4.20841e-07
