0 -0.0998027
0.01 -0.099889
0.02 -0.0987688
0.03 -0.0964556
0.04 -0.0929774
0.05 -0.0883763
0.06 -0.0827077
0.07 -0.0760402
0.08 -0.0684543
0.09 -0.0600415
0.1 -0.0509036
0.11 -0.0411509
0.12 -0.0309011
0.13 -0.0202781
0.14 -0.00941023
0.15 0.00157138
0.16 0.0125339
0.17 0.0233451
0.18 0.0338744
0.19 0.0439945
0.2 0.0535832
0.21 0.0625248
0.22 0.070711
0.23 0.0780434
0.24 0.0844331
0.25 0.089803
0.26 0.0940882
0.27 0.0972371
0.28 0.0992115
0.29 0.0999877
0.3 0.0995561
0.31 0.0979222
0.32 0.0951055
0.33 0.0911401
0.34 0.0860738
0.35 0.0799681
0.36 0.0728964
0.37 0.0649443
0.38 0.0562077
0.39 0.0467924
0.4 0.0368118
0.41 0.0263868
0.42 0.0156428
0.43 0.00471009
0.44 -0.0062797
0.45 -0.0171934
0.46 -0.0278997
0.47 -0.0382689
0.48 -0.048176
0.49 -0.057501
0.5 -0.0661318
0.51 -0.0739635
0.52 -0.0809022
0.53 -0.0868634
0.54 -0.0917758
0.55 -0.0955794
0.56 -0.0982289
0.57 -0.0996916
0.58 -0.0999507
0.59 -0.0990021
0.6 -0.0968582
0.61 -0.0935441
0.62 -0.0891004
0.63 -0.0835803
0.64 -0.077051
0.65 -0.0695907
0.66 -0.0612901
0.67 -0.0522491
0.68 -0.0425774
0.69 -0.0323913
0.7 -0.0218141
0.71 -0.0109727
0.72 8.86262e-07
0.73 0.0109744
0.74 0.0218145
0.75 0.0323922
0.76 0.0425788
0.77 0.0522506
0.78 0.0612904
0.79 0.0695918
0.8 0.0770523
0.81 0.0835804
0.82 0.0891007
0.83 0.0935458
0.84 0.0968566
0.85 0.0990037
0.86 0.09995
0.87 0.099691
0.88 0.0982314
0.89 0.0955754
0.9 0.0917755
0.91 0.0866947
0.92 0.0798247
0.93 0.0715632
0.94 0.0625735
0.95 0.0530106
0.96 0.0429973
0.97 0.0325878
0.98 0.0218805
0.99 0.0109822
1 0
0.00276393 -0.0999295
0.00723607 -0.100003
0.0127639 -0.0996998
0.0172361 -0.0991987
0.0227639 -0.0982475
0.0272361 -0.0972127
0.0327639 -0.0956094
0.0372361 -0.0940533
0.0427639 -0.0918157
0.0472361 -0.0897572
0.0527639 -0.0869138
0.0572361 -0.0843777
0.0627639 -0.0809613
0.0672361 -0.0779783
0.0727639 -0.0740318
0.0772361 -0.0706379
0.0827639 -0.0662074
0.0872361 -0.0624436
0.0927639 -0.057584
0.0972361 -0.0534958
0.102764 -0.0482644
0.107236 -0.0439011
0.112764 -0.0383626
0.117236 -0.0337769
0.122764 -0.0279967
0.127236 -0.023244
0.132764 -0.0172934
0.137236 -0.0124312
0.142764 -0.00638052
0.147236 -0.00146741
0.152764 0.0046087
0.157236 0.00951329
0.162764 0.015543
0.167236 0.0203799
0.172764 0.0262889
0.177236 0.0309995
0.182764 0.0367179
0.187236 0.0412456
0.192764 0.0467028
0.197236 0.0509927
0.202764 0.0561242
0.207236 0.0601247
0.212764 0.0648671
0.217236 0.0685297
0.222764 0.0728273
0.227236 0.0761078
0.232764 0.0799071
0.237236 0.0827658
0.242764 0.0860225
0.247236 0.088425
0.252764 0.0910982
0.257236 0.0930154
0.262764 0.0950743
0.267236 0.0964831
0.272764 0.0979014
0.277236 0.0987847
0.282764 0.0995468
0.287236 0.099894
0.292764 0.0999891
0.297236 0.0997959
0.302764 0.0992244
0.307236 0.0984934
0.312764 0.0972605
0.317236 0.0960003
0.322764 0.0941227
0.327236 0.0923487
0.332764 0.0898473
0.337236 0.0875807
0.342764 0.0844875
0.347236 0.0817559
0.352764 0.0781065
0.357236 0.0749426
0.362764 0.0707828
0.367236 0.0672252
0.372764 0.0626036
0.377236 0.0586948
0.382764 0.0536689
0.387236 0.0494565
0.392764 0.0440852
0.397236 0.0396199
0.402764 0.0339698
0.407236 0.0293057
0.412764 0.0234434
0.417236 0.0186366
0.422764 0.0126346
0.427236 0.00774332
0.432764 0.00167244
0.437236 -0.00324442
0.442764 -0.00930922
0.447236 -0.014192
0.452764 -0.0201791
0.457236 -0.0249691
0.462764 -0.0308046
0.467236 -0.0354437
0.472764 -0.0410587
0.477236 -0.0454912
0.482764 -0.0508162
0.487236 -0.0549882
0.492764 -0.0599607
0.497236 -0.0638221
0.502764 -0.0683802
0.507236 -0.0718841
0.512764 -0.0759745
0.517236 -0.0790789
0.522764 -0.0826506
0.527236 -0.0853176
0.532764 -0.088329
0.537236 -0.0905268
0.542764 -0.0929399
0.547236 -0.0946417
0.552764 -0.096429
0.557236 -0.0976144
0.562764 -0.0987527
0.567236 -0.0994071
0.572764 -0.0998843
0.577236 -0.1
0.582764 -0.0998089
0.587236 -0.0993845
0.592764 -0.0985286
0.597236 -0.0975694
0.602764 -0.0960576
0.607236 -0.0945748
0.612764 -0.0924271
0.617236 -0.090439
0.622764 -0.0876796
0.627236 -0.0852098
0.632764 -0.0818737
0.637236 -0.0789525
0.642764 -0.0750784
0.647236 -0.0717404
0.652764 -0.0673769
0.657236 -0.0636631
