0 0.0562083
0.01 0.0577727
0.02 0.0589846
0.03 0.0600419
0.04 0.0607009
0.05 0.0603309
0.06 0.058779
0.07 0.0561283
0.08 0.0522932
0.09 0.0473152
0.1 0.0411193
0.11 0.0337108
0.12 0.024976
0.13 0.0148968
0.14 0.00343658
0.15 -0.00880624
0.16 -0.0210637
0.17 -0.0330561
0.18 -0.0446466
0.19 -0.0556975
0.2 -0.0660777
0.21 -0.075659
0.22 -0.0843255
0.23 -0.0919756
0.24 -0.0985126
0.25 -0.103861
0.26 -0.107955
0.27 -0.110745
0.28 -0.112197
0.29 -0.112294
0.3 -0.111035
0.31 -0.108435
0.32 -0.104524
0.33 -0.0993523
0.34 -0.09298
0.35 -0.0854846
0.36 -0.0769561
0.37 -0.0674991
0.38 -0.0572265
0.39 -0.0462628
0.4 -0.0347396
0.41 -0.0227978
0.42 -0.0105802
0.43 0.00176474
0.44 0.0140891
0.45 0.026243
0.46 0.0380802
0.47 0.0494568
0.48 0.0602365
0.49 0.0702882
0.5 0.0794916
0.51 0.0877344
0.52 0.094918
0.53 0.100955
0.54 0.105773
0.55 0.109312
0.56 0.111532
0.57 0.112405
0.58 0.11192
0.59 0.110083
0.6 0.106917
0.61 0.102459
0.62 0.0967639
0.63 0.0898998
0.64 0.0819503
0.65 0.0730106
0.66 0.0631893
0.67 0.0526046
0.68 0.0413848
0.69 0.0296649
0.7 0.0175869
0.71 0.00529627
0.72 -0.00705809
0.73 -0.0193274
0.74 -0.0313631
0.75 -0.0430201
0.76 -0.0541574
0.77 -0.0646408
0.78 -0.0743432
0.79 -0.0831479
0.8 -0.0909482
0.81 -0.0976501
0.82 -0.103172
0.83 -0.107449
0.84 -0.110427
0.85 -0.112072
0.86 -0.112363
0.87 -0.111297
0.88 -0.108887
0.89 -0.105162
0.9 -0.100166
0.91 -0.0939607
0.92 -0.0866205
0.93 -0.0782341
0.94 -0.0689028
0.95 -0.0587393
0.96 -0.0478663
0.97 -0.0364151
0.98 -0.0245241
0.99 -0.0123369
1 0
0.00276393 0.0566488
0.00723607 0.0574376
0.0127639 0.0581299
0.0172361 0.0586692
0.0227639 0.0592895
0.0272361 0.0597647
0.0327639 0.0602932
0.0372361 0.0605999
0.0427639 0.0607191
0.0472361 0.0605556
0.0527639 0.0600133
0.0572361 0.059316
0.0627639 0.0581617
0.0672361 0.0569796
0.0727639 0.0551836
0.0772361 0.0534662
0.0827639 0.0510355
0.0872361 0.0488121
0.0927639 0.0457223
0.0972361 0.0429491
0.102764 0.0392001
0.107236 0.0358907
0.112764 0.0314266
0.117236 0.027519
0.122764 0.0223323
0.127236 0.0178273
0.132764 0.0118556
0.137236 0.00672026
0.142764 9.19829e-05
0.147236 -0.00539638
0.152764 -0.0122124
0.157236 -0.0176966
0.162764 -0.0244113
0.167236 -0.0297772
0.172764 -0.036304
0.177236 -0.0414896
0.182764 -0.0477617
0.187236 -0.0527049
0.192764 -0.0586397
0.197236 -0.0632839
0.202764 -0.0688102
0.207236 -0.0730968
0.212764 -0.078151
0.217236 -0.082028
0.222764 -0.0865457
0.227236 -0.0899687
0.232764 -0.0938969
0.237236 -0.096821
0.242764 -0.100114
0.247236 -0.102506
0.252764 -0.10512
0.257236 -0.106953
0.262764 -0.108857
0.267236 -0.110106
0.272764 -0.111281
0.277236 -0.11193
0.282764 -0.11236
0.287236 -0.112403
0.292764 -0.112081
0.297236 -0.111518
0.302764 -0.110449
0.307236 -0.109286
0.312764 -0.107484
0.317236 -0.105734
0.322764 -0.103219
0.327236 -0.100905
0.332764 -0.0977075
0.337236 -0.0948569
0.342764 -0.0910167
0.347236 -0.0876631
0.352764 -0.0832268
0.357236 -0.0794108
0.362764 -0.0744307
0.367236 -0.0701999
0.372764 -0.064736
0.377236 -0.0601403
0.382764 -0.0542596
0.387236 -0.0493545
0.392764 -0.0431281
0.397236 -0.0379725
0.402764 -0.0314752
0.407236 -0.0261325
0.412764 -0.0194421
0.417236 -0.0139763
0.422764 -0.00717424
0.427236 -0.00165144
0.432764 0.00517976
0.437236 0.0106939
0.442764 0.0174714
0.447236 0.0229094
0.452764 0.0295521
0.457236 0.0348484
