0 0.0661312
0.01 0.0739635
0.02 0.0809021
0.03 0.0868635
0.04 0.0917757
0.05 0.0955795
0.06 0.0982288
0.07 0.0996918
0.08 0.0999507
0.09 0.0990023
0.1 0.0968581
0.11 0.0935442
0.12 0.0891004
0.13 0.0835804
0.14 0.0770509
0.15 0.0695908
0.16 0.0612902
0.17 0.0522494
0.18 0.0425774
0.19 0.0323912
0.2 0.0218137
0.21 0.0109728
0.22 -6.33812e-07
0.23 -0.010974
0.24 -0.0218149
0.25 -0.0323923
0.26 -0.0425785
0.27 -0.0522504
0.28 -0.0612912
0.29 -0.0695917
0.3 -0.0770517
0.31 -0.083581
0.32 -0.0891009
0.33 -0.0935446
0.34 -0.0968584
0.35 -0.0990024
0.36 -0.0999507
0.37 -0.0996916
0.38 -0.0982286
0.39 -0.095579
0.4 -0.0917752
0.41 -0.0868628
0.42 -0.0809014
0.43 -0.0739627
0.44 -0.0661307
0.45 -0.0575
0.46 -0.0481748
0.47 -0.0382677
0.48 -0.0278985
0.49 -0.0171923
0.5 -0.00627851
0.51 0.00471122
0.52 0.015644
0.53 0.0263879
0.54 0.036813
0.55 0.0467935
0.56 0.0562088
0.57 0.0649452
0.58 0.0728972
0.59 0.0799688
0.6 0.0860745
0.61 0.0911406
0.62 0.0951058
0.63 0.0979224
0.64 0.0995562
0.65 0.0999876
0.66 0.0992113
0.67 0.0972368
0.68 0.0940883
0.69 0.0898012
0.7 0.0844305
0.71 0.0783676
0.72 0.0723912
0.73 0.0666916
0.74 0.0611896
0.75 0.0557654
0.76 0.0503592
0.77 0.0449233
0.78 0.0394535
0.79 0.0339617
0.8 0.0284764
0.81 0.0230838
0.82 0.0179064
0.83 0.0130708
0.84 0.00872922
0.85 0.0050614
0.86 0.00228027
0.87 0.000596518
0.88 2.2245e-05
0.89 6.70521e-06
0.9 -4.91194e-06
0.91 3.46901e-06
0.92 -2.34349e-06
0.93 1.31236e-06
0.94 3.14073e-07
0.95 -1.19543e-06
0.96 4.63317e-07
0.97 1.01445e-07
0.98 -2.82555e-07
0.99 3.77607e-07
1 0
0.00276393 0.0681692
0.00723607 0.072095
0.0127639 0.0759744
0.0172361 0.0790787
0.0227639 0.0826507
0.0272361 0.0853178
0.0327639 0.0883289
0.0372361 0.0905266
0.0427639 0.0929401
0.0472361 0.0946419
0.0527639 0.0964288
0.0572361 0.0976142
0.0627639 0.0987528
