0 -0.0917755
0.01 -0.0955813
0.02 -0.0982283
0.03 -0.0997004
0.04 -0.0999446
0.05 -0.0990208
0.06 -0.0968505
0.07 -0.0935531
0.08 -0.0891342
0.09 -0.0836186
0.1 -0.0775397
0.11 -0.0715659
0.12 -0.0658862
0.13 -0.0604046
0.14 -0.0549903
0.15 -0.0495844
0.16 -0.0441394
0.17 -0.0386769
0.18 -0.0331727
0.19 -0.0277106
0.2 -0.0223282
0.21 -0.0172058
0.22 -0.012424
0.23 -0.00816495
0.24 -0.00463341
0.25 -0.00195367
0.26 -0.000429017
0.27 2.97777e-05
0.28 2.90592e-05
0.29 3.70517e-07
0.3 3.12742e-06
0.31 3.39625e-06
0.32 4.04969e-06
0.33 2.98887e-06
0.34 3.77925e-06
0.35 2.7857e-06
0.36 2.88656e-06
0.37 2.54028e-06
0.38 1.29591e-06
0.39 1.87899e-06
0.4 1.22406e-06
0.41 1.53374e-07
0.42 1.55113e-06
0.43 -7.02374e-07
0.44 -4.66895e-07
0.45 -2.77766e-07
0.46 -1.99522e-06
0.47 -1.59938e-06
0.48 -1.51752e-06
0.49 -3.28479e-06
0.5 -2.25955e-06
0.51 -2.88071e-06
0.52 -3.60283e-06
0.53 -3.40544e-06
0.54 -3.77869e-06
0.55 -4.30312e-06
0.56 -3.61563e-06
0.57 -3.97369e-06
0.58 -3.7736e-06
0.59 -4.03798e-06
0.6 -4.1155e-06
0.61 -3.63907e-06
0.62 -3.19013e-06
0.63 -3.48899e-06
0.64 -2.66489e-06
0.65 -2.66937e-06
0.66 -2.59987e-06
0.67 -1.59063e-06
0.68 -9.75887e-07
0.69 -1.63767e-06
0.7 -6.77193e-07
0.71 2.4791e-07
0.72 1.0719e-07
0.73 4.20834e-07
0.74 1.60691e-06
0.75 1.52605e-06
0.76 1.6593e-06
0.77 2.48806e-06
0.78 2.88672e-06
0.79 2.67282e-06
0.8 3.30188e-06
0.81 3.67992e-06
0.82 3.53105e-06
0.83 3.63066e-06
0.84 4.15435e-06
0.85 3.95312e-06
0.86 3.68442e-06
0.87 3.88859e-06
0.88 4.12505e-06
0.89 3.74486e-06
0.9 3.36739e-06
0.91 3.21367e-06
0.92 3.18867e-06
0.93 2.90826e-06
0.94 2.38738e-06
0.95 1.84489e-06
0.96 1.693e-06
0.97 1.5737e-06
0.98 9.55567e-07
0.99 1.39626e-07
1 0
0.00276393 -0.0928334
0.00723607 -0.0947611
0.0127639 -0.0964245
0.0172361 -0.0976082
0.0227639 -0.0987595
0.0272361 -0.0994194
0.0327639 -0.0998858
0.0372361 -0.099993
0.0427639 -0.0998091
0.0472361 -0.0993986
0.0527639 -0.0985452
0.0572361 -0.0975717
0.0627639 -0.0960448
0.0672361 -0.0945705
0.0727639 -0.0924503
0.0772361 -0.0904748
0.0827639 -0.0877061
0.0872361 -0.0852309
0.0927639 -0.0819618
0.0972361 -0.0792314
0.102764 -0.0758606
0.107236 -0.0731872
0.112764 -0.0699679
0.117236 -0.0674293
0.122764 -0.064359
0.127236 -0.0619099
0.132764 -0.0589034
0.137236 -0.0564824
0.142764 -0.0534994
0.147236 -0.0510829
0.152764 -0.0480819
0.157236 -0.0456458
0.162764 -0.042633
0.167236 -0.0401913
0.172764 -0.0371576
0.177236 -0.0346936
0.182764 -0.0316569
0.187236 -0.0292149
0.192764 -0.0262096
0.197236 -0.0237983
0.202764 -0.0208805
0.207236 -0.0185898
0.212764 -0.0158462
0.217236 -0.0137045
0.222764 -0.0111836
0.227236 -0.00927534
0.232764 -0.00711167
0.237236 -0.00553193
0.242764 -0.00379675
0.247236 -0.00259168
0.252764 -0.00140738
0.257236 -0.000726993
0.262764 -0.000215813
0.267236 -2.09353e-05
0.272764 4.7012e-05
0.277236 4.00199e-05
0.282764 1.84612e-05
0.287236 5.04677e-06
0.292764 -1.24582e-06
0.297236 7.94008e-07
0.302764 4.57012e-06
0.307236 4.15591e-06
0.312764 3.27297e-06
0.317236 3.88336e-06
0.322764 4.2059e-06
0.327236 3.76522e-06
0.332764 2.67992e-06
0.337236 3.39916e-06
0.342764 3.61754e-06
0.347236 3.0747e-06
0.352764 2.60865e-06
0.357236 2.76057e-06
0.362764 2.81741e-06
0.367236 2.42708e-06
0.372764 2.56414e-06
0.377236 1.46491e-06
0.382764 2.12083e-06
0.387236 2.79099e-06
0.392764 7.93576e-07
0.397236 4.22072e-07
0.402764 2.18511e-06
0.407236 1.65683e-06
0.412764 -7.29836e-07
0.417236 5.75358e-07
0.422764 1.14278e-06
0.427236 -6.70289e-07
0.432764 -1.72345e-07
0.437236 2.18826e-08
0.442764 -9.9881e-07
0.447236 -6.68493e-07
0.452764 -7.56987e-07
0.457236 -2.06757e-06
0.462764 -1.13105e-06
0.467236 -5.39516e-07
0.472764 -2.88487e-06
0.477236 -2.6418e-06
0.482764 -1.10567e-06
0.487236 -2.43429e-06
0.492764 -3.26219e-06
0.497236 -2.23934e-06
0.502764 -2.92572e-06
0.507236 -3.18949e-06
0.512764 -2.99171e-06
0.517236 -3.66921e-06
0.522764 -3.2244e-06
0.527236 -3.05689e-06
0.532764 -3.88375e-06
0.537236 -4.28683e-06
0.542764 -3.06549e-06
0.547236 -3.48887e-06
0.552764 -4.53604e-06
0.557236 -3.77624e-06
0.562764 -3.74988e-06
0.567236 -3.8964e-06
0.572764 -4.14426e-06
0.577236 -4.23111e-06
0.582764 -3.50065e-06
0.587236 -3.99828e-06
0.592764 -3.79523e-06
0.597236 -4.006e-06
0.602764 -3.62769e-06
0.607236 -3.04683e-06
0.612764 -4.12591e-06
0.617236 -3.69066e-06
0.622764 -2.87996e-06
0.627236 -3.13572e-06
0.632764 -3.46331e-06
0.637236 -2.90155e-06
0.642764 -2.62741e-06
0.647236 -2.73172e-06
0.652764 -2.42929e-06
0.657236 -2.3763e-06
0.662764 -2.2984e-06
0.667236 -1.20296e-06
0.672764 -2.37394e-06
0.677236 -2.02843e-06
0.682764 -5.27958e-07
0.687236 -1.50408e-06
0.692764 -9.76945e-07
0.697236 -4.5383e-07
0.702764 -7.69321e-07
0.707236 -8.7287e-08
0.712764 -6.46111e-08
0.717236 -4.38839e-07
0.722764 8.18972e-07
0.727236 9.43543e-07
0.732764 1.56555e-07
0.737236 1.13923e-06
0.742764 1.35018e-06
0.747236 1.20322e-06
0.752764 1.71672e-06
0.757236 1.74745e-06
0.762764 1.86925e-06
0.767236 2.71715e-06
0.772764 1.91503e-06
0.777236 2.26212e-06
0.782764 3.1566e-06
0.787236 2.74729e-06
0.792764 2.89166e-06
0.797236 3.1676e-06
0.802764 3.28734e-06
0.807236 3.36809e-06
0.812764 3.58553e-06
0.817236 3.15536e-06
0.822764 4.01279e-06
0.827236 3.97374e-06
0.832764 3.44887e-06
0.837236 3.87261e-06
0.842764 4.09459e-06
0.847236 3.75242e-06
0.852764 4.13082e-06
0.857236 3.7352e-06
0.862764 4.04379e-06
0.867236 4.3359e-06
0.872764 3.44422e-06
0.877236 3.88906e-06
0.882764 3.90885e-06
0.887236 3.6827e-06
0.892764 3.69478e-06
0.897236 3.40618e-06
0.902764 3.60351e-06
0.907236 3.62601e-06
0.912764 2.95204e-06
0.917236 3.1492e-06
0.922764 3.00351e-06
0.927236 2.8745e-06
0.932764 2.67943e-06
0.937236 2.18479e-06
0.942764 2.685e-06
0.947236 2.20108e-06
0.952764 1.82675e-06
0.957236 1.87658e-06
0.962764 1.47724e-06
0.967236 1.55181e-06
0.972764 1.09933e-06
0.977236 5.93642e-07
0.982764 1.12015e-06
0.987236 5.81759e-07
0.992764 1.61143e-07
0.997236 2.78524e-07
