0 0.0809017
0.01 0.0868635
0.02 0.0917758
0.03 0.0955795
0.04 0.0982289
0.05 0.0996918
0.06 0.0999507
0.07 0.0990023
0.08 0.0968581
0.09 0.0935442
0.1 0.0891003
0.11 0.0835804
0.12 0.0770509
0.13 0.0695908
0.14 0.0612902
0.15 0.0522494
0.16 0.0425774
0.17 0.0323912
0.18 0.0218137
0.19 0.0109728
0.2 -6.57726e-07
0.21 -0.0109741
0.22 -0.021815
0.23 -0.0323924
0.24 -0.0425785
0.25 -0.0522503
0.26 -0.061291
0.27 -0.0695915
0.28 -0.0770518
0.29 -0.0835813
0.3 -0.0891011
0.31 -0.0935445
0.32 -0.0968582
0.33 -0.0990024
0.34 -0.099951
0.35 -0.0996917
0.36 -0.0982282
0.37 -0.095579
0.38 -0.0917757
0.39 -0.0868628
0.4 -0.0809008
0.41 -0.0739629
0.42 -0.0661312
0.43 -0.0574994
0.44 -0.048175
0.45 -0.0382687
0.46 -0.0278977
0.47 -0.0171924
0.48 -0.00627876
0.49 0.00471294
0.5 0.0156419
0.51 0.0263896
0.52 0.0368119
0.53 0.0467947
0.54 0.0562081
0.55 0.0649466
0.56 0.0728907
0.57 0.0799135
0.58 0.0853064
0.59 0.0885271
0.6 0.0895723
0.61 0.0886116
0.62 0.0858224
0.63 0.0813612
0.64 0.075368
0.65 0.0679806
0.66 0.0593428
0.67 0.0495639
0.68 0.0387314
0.69 0.0269107
0.7 0.0141683
0.71 0.000558957
0.72 -0.0139156
0.73 -0.0292268
0.74 -0.045368
0.75 -0.0619061
0.76 -0.0779477
0.77 -0.0930386
0.78 -0.107003
0.79 -0.119675
0.8 -0.130902
0.81 -0.140548
0.82 -0.148497
0.83 -0.154652
0.84 -0.158939
0.85 -0.161306
0.86 -0.161725
0.87 -0.160191
0.88 -0.156722
0.89 -0.15136
0.9 -0.14417
0.91 -0.135238
0.92 -0.124673
0.93 -0.112603
0.94 -0.0991721
0.95 -0.0845436
0.96 -0.068894
0.97 -0.0524123
0.98 -0.0352977
0.99 -0.0177566
1 0
0.00276393 0.0824854
0.00723607 0.0854832
0.0127639 0.0883286
0.0172361 0.0905264
0.0227639 0.0929403
0.0272361 0.0946421
0.0327639 0.0964286
0.0372361 0.0976139
0.0427639 0.098753
0.0472361 0.0994076
0.0527639 0.0998839
0.0572361 0.0999998
0.0627639 0.0998092
0.0672361 0.0993849
0.0727639 0.0985282
0.0772361 0.097569
0.0827639 0.0960579
0.0872361 0.0945753
0.0927639 0.0924267
0.0972361 0.0904386
0.102764 0.0876799
0.107236 0.0852103
0.112764 0.0818733
0.117236 0.0789521
0.122764 0.0750786
0.127236 0.071741
0.132764 0.0673764
0.137236 0.0636627
0.142764 0.0588611
0.147236 0.0548162
0.152764 0.0496341
0.157236 0.045307
0.162764 0.0398084
0.167236 0.0352512
0.172764 0.0295012
0.177236 0.0247689
0.182764 0.0188383
0.187236 0.0139882
0.192764 0.00794728
0.197236 0.00303781
0.202764 -0.00303907
0.207236 -0.00794853
0.212764 -0.0139894
0.217236 -0.0188396
0.222764 -0.0247701
0.227236 -0.0295023
0.232764 -0.0352524
0.237236 -0.0398095
0.242764 -0.0453082
0.247236 -0.0496351
0.252764 -0.0548174
0.257236 -0.0588621
0.262764 -0.0636637
0.267236 -0.0673775
0.272764 -0.0717417
0.277236 -0.0750797
0.282764 -0.0789526
0.287236 -0.0818741
0.292764 -0.0852109
0.297236 -0.0876803
0.302764 -0.0904394
0.307236 -0.0924268
0.312764 -0.094576
0.317236 -0.0960582
0.322764 -0.0975692
0.327236 -0.0985287
0.332764 -0.0993848
0.337236 -0.0998094
0.342764 -0.0999998
0.347236 -0.0998836
0.352764 -0.0994077
0.357236 -0.0987527
0.362764 -0.0976136
0.367236 -0.0964287
0.372764 -0.0946412
0.377236 -0.09294
0.382764 -0.090526
0.387236 -0.0883275
0.392764 -0.0853179
0.397236 -0.0826502
0.402764 -0.0790775
0.407236 -0.075974
0.412764 -0.0718832
0.417236 -0.0683795
0.422764 -0.0638212
0.427236 -0.0599589
0.432764 -0.0549875
0.437236 -0.0508163
0.442764 -0.0454888
0.447236 -0.041057
0.452764 -0.0354438
0.457236 -0.0308029
0.462764 -0.0249677
0.467236 -0.0201784
0.472764 -0.0141905
0.477236 -0.00930763
0.482764 -0.00324407
0.487236 0.00167387
0.492764 0.00774589
0.497236 0.0126339
0.502764 0.0186377
0.507236 0.0234474
0.512764 0.0293058
0.517236 0.0339679
0.522764 0.039623
0.527236 0.04409
0.532764 0.0494545
0.537236 0.0536648
0.542764 0.0587011
0.547236 0.0626117
0.552764 0.0672193
0.557236 0.070772
0.562764 0.0749446
0.567236 0.0780983
0.572764 0.0816018
0.577236 0.0840216
0.582764 0.0864219
0.587236 0.0878616
0.592764 0.0890259
0.597236 0.0894911
0.602764 0.0894995
0.607236 0.0890666
0.612764 0.0880172
0.617236 0.0867675
0.622764 0.0847501
0.627236 0.0827534
0.632764 0.0798513
0.637236 0.0771686
0.642764 0.0734613
0.647236 0.0701552
0.652764 0.0657113
0.657236 0.0618472
0.662764 0.0567505
0.667236 0.0523751
0.672764 0.0466733
0.677236 0.0418285
0.682764 0.0355582
0.687236 0.0302706
0.692764 0.0234807
0.697236 0.0177812
0.702764 0.0104902
0.707236 0.00440439
0.712764 -0.0033532
0.717236 -0.00982755
0.722764 -0.0180661
0.727236 -0.0249125
0.732764 -0.0336075
0.737236 -0.0408322
0.742764 -0.0499382
0.747236 -0.0573501
0.752764 -0.0664197
0.757236 -0.0735997
0.762764 -0.0822219
0.767236 -0.0889729
0.772764 -0.0970181
0.777236 -0.103266
0.782764 -0.110641
0.787236 -0.116311
0.792764 -0.122929
0.797236 -0.127952
0.802764 -0.133731
0.807236 -0.138047
0.812764 -0.14292
0.817236 -0.146476
0.822764 -0.15038
0.827236 -0.153134
0.832764 -0.156026
0.837236 -0.157944
0.842764 -0.159786
0.847236 -0.160845
0.852764 -0.161618
0.857236 -0.161805
0.862764 -0.161496
0.867236 -0.160809
0.872764 -0.159425
0.877236 -0.157872
0.882764 -0.155426
0.887236 -0.153027
0.892764 -0.149553
0.897236 -0.146336
0.902764 -0.141871
0.907236 -0.137875
0.912764 -0.132477
0.917236 -0.12775
0.922764 -0.121481
0.927236 -0.116081
0.932764 -0.109021
0.937236 -0.103012
0.942764 -0.095241
0.947236 -0.0886963
0.952764 -0.080313
0.957236 -0.0733114
0.962764 -0.0644131
0.967236 -0.0570393
0.972764 -0.0477371
0.977236 -0.04008
0.982764 -0.0304826
0.987236 -0.0226349
0.992764 -0.0133163
0.997236 -0.00446257
