0 0.0368125
0.01 0.0467939
0.02 0.0562097
0.03 0.0649464
0.04 0.072899
0.05 0.0799707
0.06 0.0860768
0.07 0.091143
0.08 0.0951088
0.09 0.0979253
0.1 0.0995598
0.11 0.099991
0.12 0.0992152
0.13 0.0972402
0.14 0.0940917
0.15 0.0898057
0.16 0.0844362
0.17 0.0780458
0.18 0.070714
0.19 0.0625264
0.2 0.0535865
0.21 0.0439984
0.22 0.0338543
0.23 0.0233246
0.24 0.012968
0.25 0.00353153
0.26 -0.00477693
0.27 -0.0121144
0.28 -0.0184723
0.29 -0.0239504
0.3 -0.0285708
0.31 -0.0323358
0.32 -0.0352804
0.33 -0.037366
0.34 -0.0385702
0.35 -0.0387933
0.36 -0.0379909
0.37 -0.0360528
0.38 -0.0328863
0.39 -0.0283281
0.4 -0.0222732
0.41 -0.0149012
0.42 -0.00690467
0.43 0.00115643
0.44 0.00921596
0.45 0.0171972
0.46 0.0249274
0.47 0.0323928
0.48 0.0394433
0.49 0.046029
0.5 0.052057
0.51 0.0574511
0.52 0.0621601
0.53 0.0661081
0.54 0.0692677
0.55 0.0715819
0.56 0.0730384
0.57 0.0736081
0.58 0.073292
0.59 0.0720877
0.6 0.0700157
0.61 0.0670951
0.62 0.0633673
0.63 0.0588712
0.64 0.0536647
0.65 0.0478127
0.66 0.0413784
0.67 0.0344501
0.68 0.0270994
0.69 0.0194267
0.7 0.0115173
0.71 0.00346804
0.72 -0.00462199
0.73 -0.0126568
0.74 -0.0205376
0.75 -0.0281723
0.76 -0.0354651
0.77 -0.0423304
0.78 -0.0486843
0.79 -0.0544489
0.8 -0.0595589
0.81 -0.0639463
0.82 -0.0675625
0.83 -0.0703644
0.84 -0.0723132
0.85 -0.0733909
0.86 -0.0735825
0.87 -0.0728827
0.88 -0.0713054
0.89 -0.0688663
0.9 -0.0655938
0.91 -0.0615305
0.92 -0.0567244
0.93 -0.051232
0.94 -0.045121
0.95 -0.0384656
0.96 -0.0313459
0.97 -0.0238464
0.98 -0.0160593
0.99 -0.00807948
1 0
0.00276393 0.0393596
0.00723607 0.0443479
0.0127639 0.0494579
0.0172361 0.0536705
0.0227639 0.0586969
0.0272361 0.0626057
0.0327639 0.0672272
0.0372361 0.0707851
0.0427639 0.0749453
0.0472361 0.0781092
0.0527639 0.0817584
0.0572361 0.0844903
0.0627639 0.0875839
0.0672361 0.0898504
0.0727639 0.0923516
0.0772361 0.0941259
0.0827639 0.0960038
0.0872361 0.0972639
0.0927639 0.0984964
0.0972361 0.0992278
0.102764 0.0997995
0.107236 0.0999925
0.112764 0.0998971
0.117236 0.0995501
0.122764 0.0987884
0.127236 0.0979046
0.132764 0.0964862
0.137236 0.0950776
0.142764 0.0930189
0.147236 0.0911013
0.152764 0.0884277
0.157236 0.0860257
0.162764 0.0827688
0.167236 0.07991
0.172764 0.07611
0.177236 0.07283
0.182764 0.0685323
0.187236 0.064869
0.192764 0.0601263
0.197236 0.0561264
0.202764 0.0509971
0.207236 0.0467075
0.212764 0.0412471
0.217236 0.0367087
0.222764 0.030968
0.227236 0.0262506
0.232764 0.0204103
0.237236 0.015766
0.242764 0.0102446
0.247236 0.00602189
0.252764 0.00112994
0.257236 -0.00258194
0.262764 -0.00690046
0.267236 -0.0101835
0.272764 -0.0139685
0.277236 -0.0168095
0.282764 -0.020069
0.287236 -0.022519
0.292764 -0.0253162
0.297236 -0.0273826
0.302764 -0.0296932
0.307236 -0.031376
0.312764 -0.0332339
0.317236 -0.034552
0.322764 -0.0359423
0.327236 -0.0368747
0.332764 -0.0377913
0.337236 -0.038332
0.342764 -0.0387325
0.347236 -0.0388323
0.352764 -0.0386777
0.357236 -0.0383214
0.362764 -0.037573
0.367236 -0.0367072
0.372764 -0.0353057
0.377236 -0.0338926
0.382764 -0.0317728
0.387236 -0.0297354
0.392764 -0.0268057
0.397236 -0.0240961
0.402764 -0.0203455
0.407236 -0.0170366
0.412764 -0.01272
0.417236 -0.00913536
0.422764 -0.00467251
0.427236 -0.0010677
0.432764 0.0033811
0.437236 0.00698629
0.442764 0.0114414
0.447236 0.0150148
0.452764 0.0193577
0.457236 0.0228134
0.462764 0.0270236
0.467236 0.0303656
0.472764 0.0343866
0.477236 0.0375396
0.482764 0.0413125
0.487236 0.0442597
0.492764 0.0477555
0.497236 0.0504527
0.502764 0.053612
0.507236 0.0560246
0.512764 0.0588261
0.517236 0.0609338
0.522764 0.0633272
0.527236 0.0650925
0.532764 0.0670647
0.537236 0.0684792
0.542764 0.0699909
0.547236 0.0710255
0.552764 0.0720738
0.557236 0.0727258
0.562764 0.0732832
0.567236 0.073538
0.572764 0.0736106
0.577236 0.0734693
0.582764 0.0730466
0.587236 0.0725075
0.592764 0.0716019
0.597236 0.0706752
0.602764 0.069291
0.607236 0.0679842
0.612764 0.0661446
0.617236 0.0644774
0.622764 0.0621975
0.627236 0.0601853
0.632764 0.057503
0.637236 0.0551733
0.642764 0.0521074
0.647236 0.0494899
0.652764 0.0460901
0.657236 0.0432106
0.662764 0.0395091
0.667236 0.0364101
0.672764 0.0324568
0.677236 0.029167
0.682764 0.0250085
0.687236 0.0215765
0.692764 0.0172587
0.697236 0.0137204
0.702764 0.00930277
0.707236 0.00570114
0.712764 0.00123205
0.717236 -0.00238729
0.722764 -0.00685237
0.727236 -0.0104469
0.732764 -0.014855
0.737236 -0.0183803
0.742764 -0.0226768
0.747236 -0.0260929
0.752764 -0.0302255
0.757236 -0.033488
0.762764 -0.0374096
0.767236 -0.0404812
0.772764 -0.0441404
0.777236 -0.0469831
0.782764 -0.0503405
0.787236 -0.0529193
0.792764 -0.0559293
0.797236 -0.0582162
0.802764 -0.0608455
0.807236 -0.0628078
0.812764 -0.0650261
0.817236 -0.0666439
0.822764 -0.0684194
0.827236 -0.0696735
0.832764 -0.0709891
0.837236 -0.0718603
0.842764 -0.0727001
0.847236 -0.0731826
0.852764 -0.0735315
0.857236 -0.0736177
0.862764 -0.0734784
0.867236 -0.0731645
0.872764 -0.0725346
0.877236 -0.0718294
0.882764 -0.0707153
0.887236 -0.0696245
0.892764 -0.0680436
0.897236 -0.0665789
0.902764 -0.0645487
0.907236 -0.0627311
0.912764 -0.0602734
0.917236 -0.0581237
0.922764 -0.055272
0.927236 -0.0528146
0.932764 -0.0496021
0.937236 -0.0468679
0.942764 -0.043333
0.947236 -0.0403558
0.952764 -0.03654
0.957236 -0.033355
0.962764 -0.0293072
0.967236 -0.0259515
0.972764 -0.0217195
0.977236 -0.0182355
0.982764 -0.0138687
0.987236 -0.0102992
0.992764 -0.00605823
0.997236 -0.00202957
