0 0.0770513
0.01 0.0835815
0.02 0.0891018
0.03 0.0935459
0.04 0.0968601
0.05 0.0990045
0.06 0.099953
0.07 0.0996943
0.08 0.0982315
0.09 0.0955823
0.1 0.0917786
0.11 0.0868664
0.12 0.080905
0.13 0.0739666
0.14 0.0661346
0.15 0.057504
0.16 0.0481786
0.17 0.0382715
0.18 0.027902
0.19 0.0171956
0.2 0.00628143
0.21 -0.00470844
0.22 -0.0156416
0.23 -0.0263857
0.24 -0.0368114
0.25 -0.0467913
0.26 -0.0562075
0.27 -0.0649636
0.28 -0.0728055
0.29 -0.0790277
0.3 -0.0830917
0.31 -0.08511
0.32 -0.0851909
0.33 -0.0835126
0.34 -0.080196
0.35 -0.0753802
0.36 -0.0691715
0.37 -0.0617081
0.38 -0.0530689
0.39 -0.0433282
0.4 -0.0325306
0.41 -0.020736
0.42 -0.00796989
0.43 0.00576528
0.44 0.0204895
0.45 0.036137
0.46 0.0522005
0.47 0.0678047
0.48 0.0825618
0.49 0.0963568
0.5 0.10896
0.51 0.120268
0.52 0.130109
0.53 0.138389
0.54 0.144988
0.55 0.149845
0.56 0.152885
0.57 0.154082
0.58 0.153418
0.59 0.150898
0.6 0.14656
0.61 0.140448
0.62 0.132642
0.63 0.123234
0.64 0.112335
0.65 0.100081
0.66 0.0866191
0.67 0.0721088
0.68 0.0567293
0.69 0.0406642
0.7 0.0241073
0.71 0.00726039
0.72 -0.00967469
0.73 -0.026494
0.74 -0.0429921
0.75 -0.0589705
0.76 -0.0742377
0.77 -0.0886084
0.78 -0.101908
0.79 -0.113977
0.8 -0.12467
0.81 -0.133857
0.82 -0.141426
0.83 -0.147288
0.84 -0.151371
0.85 -0.153626
0.86 -0.154025
0.87 -0.152564
0.88 -0.14926
0.89 -0.144153
0.9 -0.137305
0.91 -0.128799
0.92 -0.118737
0.93 -0.107242
0.94 -0.0944506
0.95 -0.0805186
0.96 -0.0656139
0.97 -0.0499168
0.98 -0.0336169
0.99 -0.016911
1 0
0.00276393 0.0787734
0.00723607 0.0820532
0.0127639 0.0852116
0.0172361 0.0876814
0.0227639 0.0904399
0.0272361 0.0924282
0.0327639 0.0945772
0.0372361 0.09606
0.0427639 0.0975707
0.0472361 0.0985302
0.0527639 0.0993873
0.0572361 0.0998118
0.0627639 0.100002
