0 -0.024869
0.01 -0.0353481
0.02 -0.0453995
0.03 -0.0549023
0.04 -0.0637421
0.05 -0.0718125
0.06 -0.0790155
0.07 -0.0852636
0.08 -0.0904817
0.09 -0.0946077
0.1 -0.097591
0.11 -0.0993951
0.12 -0.0999987
0.13 -0.0993951
0.14 -0.0975904
0.15 -0.0946068
0.16 -0.0904811
0.17 -0.0852629
0.18 -0.0790141
0.19 -0.0718111
0.2 -0.0637409
0.21 -0.0549008
0.22 -0.0453975
0.23 -0.0353466
0.24 -0.0248677
0.25 -0.0140886
0.26 -0.00314025
0.27 0.00784619
0.28 0.0187394
0.29 0.0294047
0.3 0.0397148
0.31 0.0495464
0.32 0.0587789
0.33 0.0673004
0.34 0.075011
0.35 0.0818148
0.36 0.0876299
0.37 0.0923874
0.38 0.0960286
0.39 0.0985096
0.4 0.0998019
0.41 0.0998872
0.42 0.0987678
0.43 0.0964547
0.44 0.0929754
0.45 0.0883756
0.46 0.0827068
0.47 0.0760379
0.48 0.0684544
0.49 0.0600399
0.5 0.0509024
0.51 0.0411507
0.52 0.0308998
0.53 0.020278
0.54 0.00940958
0.55 -0.00157144
0.56 -0.0125343
0.57 -0.0233453
0.58 -0.0338734
0.59 -0.0439958
0.6 -0.0535807
0.61 -0.0625265
0.62 -0.0707087
0.63 -0.0780439
0.64 -0.0844316
0.65 -0.0898026
0.66 -0.0940866
0.67 -0.0972371
0.68 -0.0992086
0.69 -0.0999887
0.7 -0.0995521
0.71 -0.0979242
0.72 -0.0951002
0.73 -0.0911439
0.74 -0.0860665
0.75 -0.0799734
0.76 -0.0728913
0.77 -0.0649391
0.78 -0.0562315
0.79 -0.0468132
0.8 -0.0372856
0.81 -0.0283515
0.82 -0.0202351
0.83 -0.0128598
0.84 -0.00612716
0.85 7.32596e-06
0.86 0.00557889
0.87 0.0105745
0.88 0.0150045
0.89 0.01883
0.9 0.0219874
0.91 0.02438
0.92 0.0258993
0.93 0.0264565
0.94 0.0258598
0.95 0.0240301
0.96 0.020746
0.97 0.0161299
0.98 0.0108701
0.99 0.00545616
1 0
0.00276393 -0.0275283
0.00723607 -0.0327611
0.0127639 -0.0381742
0.0172361 -0.0426711
0.0227639 -0.0480857
0.0272361 -0.052337
0.0327639 -0.0574171
0.0372361 -0.0613719
0.0427639 -0.0660539
0.0472361 -0.0696648
0.0527639 -0.0738937
0.0572361 -0.0771166
0.0627639 -0.0808408
0.0672361 -0.083636
0.0727639 -0.0868123
0.0772361 -0.0891466
0.0827639 -0.0917337
0.0872361 -0.0935799
0.0927639 -0.0955481
0.0972361 -0.0968831
0.102764 -0.0982082
0.107236 -0.0990153
0.112764 -0.0996829
0.117236 -0.0999528
0.122764 -0.0999523
0.127236 -0.0996823
0.132764 -0.0990156
0.137236 -0.0982081
0.142764 -0.0968824
0.147236 -0.0955474
0.152764 -0.0935793
0.157236 -0.0917338
