0 0.0904827
0.01 0.0852637
0.02 0.0790151
0.03 0.0718122
0.04 0.0637419
0.05 0.0549017
0.06 0.0453985
0.07 0.0353469
0.08 0.0248684
0.09 0.0140895
0.1 0.00314045
0.11 -0.00784656
0.12 -0.0187387
0.13 -0.0294047
0.14 -0.0397154
0.15 -0.0495464
0.16 -0.058779
0.17 -0.0673017
0.18 -0.0750115
0.19 -0.0818154
0.2 -0.087631
0.21 -0.0923882
0.22 -0.0960295
0.23 -0.0985111
0.24 -0.0998027
0.25 -0.099889
0.26 -0.0987687
0.27 -0.0964556
0.28 -0.0929774
0.29 -0.0883763
0.3 -0.0827077
0.31 -0.0760402
0.32 -0.0684543
0.33 -0.0600416
0.34 -0.0509036
0.35 -0.0411509
0.36 -0.0309011
0.37 -0.0202782
0.38 -0.0094102
0.39 0.00157132
0.4 0.0125339
0.41 0.0233451
0.42 0.0338744
0.43 0.0439945
0.44 0.0535833
0.45 0.0625247
0.46 0.0707111
0.47 0.0780434
0.48 0.0844332
0.49 0.089803
0.5 0.0940884
0.51 0.0972372
0.52 0.0992116
0.53 0.0999876
0.54 0.0995562
0.55 0.0979222
0.56 0.0951057
0.57 0.0911405
0.58 0.0860654
0.59 0.0801211
0.6 0.0740655
0.61 0.0682975
0.62 0.0627479
0.63 0.0573111
0.64 0.0519065
0.65 0.0464794
0.66 0.0410192
0.67 0.0355327
0.68 0.0300387
0.69 0.0246076
0.7 0.0193566
0.71 0.014409
0.72 0.00990932
0.73 0.00602898
0.74 0.00297142
0.75 0.00095698
0.76 9.41291e-05
0.77 3.64009e-07
0.78 -1.17044e-06
0.79 1.77399e-06
0.8 -2.09135e-06
0.81 1.70029e-06
0.82 -6.13096e-07
0.83 -6.96559e-07
0.84 8.07563e-07
0.85 4.30434e-08
0.86 -5.21998e-07
0.87 1.79937e-07
0.88 5.66251e-07
0.89 1.65683e-07
0.9 -2.60462e-07
0.91 -2.78377e-07
0.92 -8.04468e-08
0.93 4.15786e-08
0.94 5.02935e-08
0.95 -5.13083e-09
0.96 -3.91808e-08
0.97 -3.90087e-08
0.98 -3.27927e-08
0.99 -1.01007e-08
1 0
0.00276393 0.0892666
0.00723607 0.0866922
0.0127639 0.0836368
0.0172361 0.0808412
0.0227639 0.0771161
0.0272361 0.0738935
0.0327639 0.0696646
0.0372361 0.0660539
0.0427639 0.061371
0.0472361 0.057416
0.0527639 0.0523368
0.0572361 0.0480851
0.0627639 0.0426699
0.0672361 0.0381729
0.0727639 0.0324883
0.0772361 0.0278002
0.0827639 0.0219136
0.0872361 0.0170912
0.0927639 0.0110748
0.0972361 0.0061763
0.102764 0.000101702
0.107236 -0.0048138
0.112764 -0.010872
0.117236 -0.0157451
0.122764 -0.0217151
0.127236 -0.0264869
0.132764 -0.0322952
0.137236 -0.0369081
0.142764 -0.0424859
0.147236 -0.0468842
0.152764 -0.0521628
0.157236 -0.0562934
0.162764 -0.0612104
0.167236 -0.0650233
0.172764 -0.069518
0.177236 -0.0729672
0.182764 -0.0769865
0.187236 -0.0800305
0.192764 -0.0835246
0.197236 -0.0861265
0.202764 -0.0890545
0.207236 -0.0911829
0.212764 -0.0935082
0.217236 -0.0951373
0.222764 -0.0968331
0.227236 -0.0979433
0.232764 -0.0989878
0.237236 -0.0995656
0.242764 -0.0999476
0.247236 -0.0999861
0.252764 -0.0996995
0.257236 -0.0991983
0.262764 -0.0982479
0.267236 -0.097213
0.272764 -0.0956091
0.277236 -0.0940529
0.282764 -0.091816
0.287236 -0.0897575
0.292764 -0.0869134
0.297236 -0.0843773
0.302764 -0.0809617
0.307236 -0.0779787
0.312764 -0.0740315
0.317236 -0.0706375
0.322764 -0.0662077
0.327236 -0.0624439
0.332764 -0.0575837
0.337236 -0.0534954
0.342764 -0.0482648
0.347236 -0.0439015
0.352764 -0.0383623
0.357236 -0.0337766
0.362764 -0.027997
0.367236 -0.0232444
0.372764 -0.0172931
0.377236 -0.0124308
0.382764 -0.00638084
0.387236 -0.00146783
0.392764 0.00460906
0.397236 0.00951365
0.402764 0.0155427
0.407236 0.0203795
0.412764 0.0262892
0.417236 0.0309999
0.422764 0.0367176
0.427236 0.0412452
0.432764 0.0467031
0.437236 0.050993
0.442764 0.0561239
0.447236 0.0601242
0.452764 0.0648675
0.457236 0.06853
0.462764 0.072827
0.467236 0.0761073
0.472764 0.0799075
0.477236 0.0827661
0.482764 0.0860222
0.487236 0.0884245
0.492764 0.0910985
0.497236 0.0930157
0.502764 0.095074
0.507236 0.0964827
0.512764 0.0979017
0.517236 0.0987851
0.522764 0.0995464
0.527236 0.0998936
0.532764 0.0999894
0.537236 0.0997963
0.542764 0.099224
0.547236 0.098493
0.552764 0.0972608
0.557236 0.0960007
0.562764 0.0941227
0.567236 0.092349
0.572764 0.0898465
0.577236 0.0875746
0.582764 0.0844846
0.587236 0.0818127
0.592764 0.0784242
0.597236 0.0757103
0.602764 0.0724458
0.607236 0.0698683
0.612764 0.0667432
0.617236 0.0642633
0.622764 0.0612403
0.627236 0.0588093
0.632764 0.0558165
0.637236 0.0534012
0.642764 0.0504087
0.647236 0.0479813
0.652764 0.0449749
0.657236 0.0425325
0.662764 0.0395048
0.667236 0.0370516
0.672764 0.0340125
0.677236 0.0315546
0.682764 0.0285271
0.687236 0.0260958
0.692764 0.0231341
0.697236 0.0207841
0.702764 0.0179529
0.707236 0.0157385
0.712764 0.0131134
0.717236 0.0110989
0.722764 0.00876632
0.727236 0.00702776
0.732764 0.00509247
0.737236 0.00372122
0.742764 0.00230182
0.747236 0.0013983
0.752764 0.000606977
0.757236 0.000226558
0.762764 2.39981e-05
0.767236 -4.97769e-06
0.772764 6.33313e-06
0.777236 4.46536e-06
0.782764 -4.76135e-06
0.787236 -1.97164e-06
0.792764 3.16737e-06
0.797236 -1.37747e-08
0.802764 -1.86198e-06
0.807236 1.23416e-06
0.812764 3.42427e-07
0.817236 -1.45531e-06
0.822764 8.72918e-07
0.827236 6.50054e-07
0.832764 -1.00926e-06
0.837236 5.81483e-07
0.842764 -1.93479e-09
0.847236 -6.79311e-07
0.852764 6.08914e-07
0.857236 -6.7926e-08
0.862764 -2.61554e-07
