0 -0.00941083
0.01 0.00157169
0.02 0.0125337
0.03 0.0233446
0.04 0.033874
0.05 0.0439944
0.06 0.0535826
0.07 0.0625238
0.08 0.0707105
0.09 0.0780432
0.1 0.0844322
0.11 0.0898019
0.12 0.0940874
0.13 0.0972367
0.14 0.0992105
0.15 0.0999865
0.16 0.0995552
0.17 0.0979217
0.18 0.0951046
0.19 0.0911393
0.2 0.086073
0.21 0.0799675
0.22 0.0728957
0.23 0.0649442
0.24 0.0562072
0.25 0.0467919
0.26 0.0368113
0.27 0.0263867
0.28 0.0156424
0.29 0.00471053
0.3 -0.00627951
0.31 -0.0171935
0.32 -0.0278998
0.33 -0.0382678
0.34 -0.0481758
0.35 -0.0575006
0.36 -0.0661308
0.37 -0.0739623
0.38 -0.080902
0.39 -0.0868621
0.4 -0.0917748
0.41 -0.0955789
0.42 -0.0982283
0.43 -0.0996901
0.44 -0.0999501
0.45 -0.0990009
0.46 -0.0968574
0.47 -0.0935433
0.48 -0.0891
0.49 -0.0835794
0.5 -0.0770508
0.51 -0.0695895
0.52 -0.0612903
0.53 -0.0522485
0.54 -0.042577
0.55 -0.0323912
0.56 -0.021814
0.57 -0.0109718
0.58 -7.96299e-07
0.59 0.0109748
0.6 0.0218145
0.61 0.0323915
0.62 0.0425784
0.63 0.0522502
0.64 0.0612895
0.65 0.0695924
0.66 0.0770498
0.67 0.083581
0.68 0.0890997
0.69 0.093544
0.7 0.0968572
0.71 0.0990017
0.72 0.0999493
0.73 0.0996924
0.74 0.0982295
0.75 0.0955507
0.76 0.0917743
0.77 0.0874401
0.78 0.083176
0.79 0.0790544
0.8 0.074861
0.81 0.0705859
0.82 0.0660899
0.83 0.0613576
0.84 0.0563845
0.85 0.0511531
0.86 0.0457389
0.87 0.0402076
0.88 0.0347169
0.89 0.0293727
0.9 0.0243719
0.91 0.0198864
0.92 0.0161931
0.93 0.0134583
0.94 0.011559
0.95 0.0098616
0.96 0.00801428
0.97 0.00609167
0.98 0.00411677
0.99 0.0020606
1 0
0.00276393 -0.00666123
0.00723607 -0.0011878
0.0127639 0.00460871
0.0172361 0.00951275
0.0227639 0.0155431
0.0272361 0.0203795
0.0327639 0.0262884
0.0372361 0.0309996
0.0427639 0.0367171
0.0472361 0.0412452
0.0527639 0.0467024
0.0572361 0.0509917
0.0627639 0.056124
0.0672361 0.060124
0.0727639 0.0648664
0.0772361 0.0685293
0.0827639 0.0728261
0.0872361 0.076107
0.0927639 0.0799065
0.0972361 0.0827646
0.102764 0.0860219
0.107236 0.0884242
0.112764 0.0910971
0.117236 0.0930149
0.122764 0.0950729
0.127236 0.0964822
0.132764 0.0979007
0.137236 0.0987833
0.142764 0.0995461
0.147236 0.0998931
0.152764 0.099988
0.157236 0.0997953
0.162764 0.099223
0.167236 0.0984926
0.172764 0.0972597
0.177236 0.0959993
0.182764 0.0941219
0.187236 0.0923478
0.192764 0.0898467
0.197236 0.0875799
0.202764 0.0844867
0.207236 0.0817552
0.212764 0.0781058
0.217236 0.0749422
0.222764 0.0707819
0.227236 0.0672247
0.232764 0.0626032
0.237236 0.058694
0.242764 0.0536686
0.247236 0.0494561
0.252764 0.044085
0.257236 0.0396198
0.262764 0.0339693
0.267236 0.0293056
0.272764 0.0234434
0.277236 0.0186366
0.282764 0.0126341
0.287236 0.00774368
0.292764 0.00167248
0.297236 -0.0032446
0.302764 -0.00930877
0.307236 -0.014192
0.312764 -0.0201786
0.317236 -0.0249685
0.322764 -0.0308049
0.327236 -0.035443
0.332764 -0.041058
0.337236 -0.0454912
0.342764 -0.0508154
0.347236 -0.0549874
0.352764 -0.0599603
0.357236 -0.063821
0.362764 -0.0683799
0.367236 -0.0718836
0.372764 -0.0759732
0.377236 -0.0790784
0.382764 -0.0826501
0.387236 -0.0853162
0.392764 -0.0883283
0.397236 -0.0905263
0.402764 -0.0929387
0.407236 -0.0946409
0.412764 -0.0964279
0.417236 -0.0976129
0.422764 -0.0987526
0.427236 -0.0994059
0.432764 -0.0998831
0.437236 -0.0999996
0.442764 -0.0998081
0.447236 -0.0993832
0.452764 -0.0985276
0.457236 -0.0975688
0.462764 -0.0960566
0.467236 -0.0945741
0.472764 -0.0924259
0.477236 -0.0904382
0.482764 -0.0876791
0.487236 -0.085209
0.492764 -0.0818726
0.497236 -0.0789518
0.502764 -0.0750782
0.507236 -0.0717397
0.512764 -0.0673758
0.517236 -0.0636632
0.522764 -0.0588603
0.527236 -0.0548149
0.532764 -0.0496342
0.537236 -0.0453073
0.542764 -0.0398076
0.547236 -0.0352508
0.552764 -0.029501
0.557236 -0.0247687
0.562764 -0.0188389
0.567236 -0.0139878
0.572764 -0.0079466
0.577236 -0.003039
0.582764 0.00303878
0.587236 0.00794991
0.592764 0.0139887
0.597236 0.018838
0.602764 0.0247709
