0 0.0425779
0.01 0.0522502
0.02 0.0612907
0.03 0.069591
0.04 0.0770507
0.05 0.0835799
0.06 0.0890997
0.07 0.0935434
0.08 0.0968569
0.09 0.0990007
0.1 0.0999487
0.11 0.0996898
0.12 0.0982266
0.13 0.0955771
0.14 0.091773
0.15 0.0868607
0.16 0.0808993
0.17 0.0739609
0.18 0.0661287
0.19 0.0574981
0.2 0.0481729
0.21 0.0382665
0.22 0.0278974
0.23 0.0171913
0.24 0.0062771
0.25 -0.00471224
0.26 -0.0156448
0.27 -0.0263881
0.28 -0.0368133
0.29 -0.0467934
0.3 -0.0562086
0.31 -0.0649445
0.32 -0.0728966
0.33 -0.0799678
0.34 -0.0860733
0.35 -0.091139
0.36 -0.0951046
0.37 -0.0979208
0.38 -0.0995545
0.39 -0.0999854
0.4 -0.0992098
0.41 -0.0972349
0.42 -0.0940856
0.43 -0.0897997
0.44 -0.0844307
0.45 -0.0780407
0.46 -0.0707082
0.47 -0.0625214
0.48 -0.0535808
0.49 -0.0439917
0.5 -0.0338718
0.51 -0.0233424
0.52 -0.0125319
0.53 -0.0015689
0.54 0.00941187
0.55 0.0202799
0.56 0.0309026
0.57 0.0411523
0.58 0.0509038
0.59 0.0600426
0.6 0.0684547
0.61 0.0760398
0.62 0.0827069
0.63 0.0883765
0.64 0.0929758
0.65 0.0964542
0.66 0.0987675
0.67 0.0998873
0.68 0.0998
0.69 0.0985093
0.7 0.096028
0.71 0.0923867
0.72 0.0876026
0.73 0.0818543
0.74 0.0757544
0.75 0.0699193
0.76 0.0643299
0.77 0.0588582
0.78 0.0534608
0.79 0.0480316
0.8 0.0425913
0.81 0.0371007
0.82 0.0316097
0.83 0.0261455
0.84 0.020832
0.85 0.0157821
0.86 0.0111382
0.87 0.00705798
0.88 0.0037445
0.89 0.00142103
0.9 0.000257891
0.91 4.95596e-06
0.92 2.83679e-05
0.93 -1.14154e-05
0.94 8.71313e-06
0.95 1.72764e-06
0.96 -3.23145e-07
0.97 4.69768e-06
0.98 -1.9348e-06
0.99 2.13037e-06
1 0
0.00276393 0.0450533
0.00723607 0.0498892
0.0127639 0.0548171
0.0172361 0.0588616
0.0227639 0.0636633
0.0272361 0.0673766
0.0327639 0.0717413
0.0372361 0.0750786
0.0427639 0.0789518
0.0472361 0.0818731
0.0527639 0.0852097
0.0572361 0.0876794
0.0627639 0.0904376
0.0672361 0.0924257
0.0727639 0.0945742
0.0772361 0.0960566
0.0827639 0.0975676
0.0872361 0.0985266
0.0927639 0.0993833
0.0972361 0.0998074
0.102764 0.0999977
0.107236 0.099882
0.112764 0.0994053
0.117236 0.0987509
0.122764 0.0976115
0.127236 0.0964262
0.132764 0.0946396
0.137236 0.0929377
0.142764 0.0905236
0.147236 0.0883261
0.152764 0.0853152
0.157236 0.0826482
0.162764 0.0790755
0.167236 0.0759713
0.172764 0.0718818
0.177236 0.0683775
0.182764 0.0638189
0.187236 0.0599574
0.192764 0.0549859
0.197236 0.0508139
0.202764 0.0454876
0.207236 0.0410559
0.212764 0.0354413
0.217236 0.0308023
0.222764 0.0249661
0.227236 0.020176
0.232764 0.0141904
0.237236 0.00930702
0.242764 0.0032418
0.247236 -0.00167477
0.252764 -0.00774497
0.257236 -0.0126359
0.262764 -0.0186391
0.267236 -0.0234453
0.272764 -0.0293067
0.277236 -0.0339709
0.282764 -0.0396216
0.287236 -0.0440866
0.292764 -0.049457
0.297236 -0.0536692
0.302764 -0.0586961
0.307236 -0.0626043
0.312764 -0.0672249
0.317236 -0.0707828
0.322764 -0.0749431
0.327236 -0.0781067
0.332764 -0.0817551
0.337236 -0.0844867
0.342764 -0.0875807
0.347236 -0.089847
0.352764 -0.092347
0.357236 -0.0941215
0.362764 -0.0959995
0.367236 -0.0972593
0.372764 -0.0984916
0.377236 -0.0992221
0.382764 -0.099795
0.387236 -0.0999875
0.392764 -0.0998912
0.397236 -0.0995446
0.402764 -0.0987828
0.407236 -0.0978993
0.412764 -0.0964804
0.417236 -0.0950711
0.422764 -0.0930136
0.427236 -0.091096
0.432764 -0.0884214
0.437236 -0.0860199
0.442764 -0.0827632
0.447236 -0.0799045
0.452764 -0.0761045
0.457236 -0.0728238
0.462764 -0.0685275
0.467236 -0.0648648
0.472764 -0.0601208
0.477236 -0.0561214
0.482764 -0.0509902
0.487236 -0.0467001
0.492764 -0.0412425
0.497236 -0.0367147
0.502764 -0.0309975
0.507236 -0.0262867
0.512764 -0.0203766
0.517236 -0.0155403
0.522764 -0.00951161
0.527236 -0.00460667
0.532764 0.00147013
0.537236 0.00638276
0.542764 0.0124326
0.547236 0.017295
0.552764 0.0232461
0.557236 0.0279987
0.562764 0.0337777
0.567236 0.0383632
0.572764 0.0439032
0.577236 0.0482656
0.582764 0.0534958
0.587236 0.0575848
0.592764 0.0624443
0.597236 0.0662077
0.602764 0.070638
0.607236 0.0740311
0.612764 0.0779789
0.617236 0.0809619
0.622764 0.084376
0.627236 0.086913
0.632764 0.0897573
0.637236 0.0918144
0.642764 0.0940519
0.647236 0.0956083
0.652764 0.0972113
0.657236 0.0982467
0.662764 0.0991965
0.667236 0.0996973
0.672764 0.099985
0.677236 0.0999458
0.682764 0.0995627
0.687236 0.0989857
0.692764 0.0979412
0.697236 0.0968308
0.702764 0.0951368
0.707236 0.0935084
0.712764 0.0911769
0.717236 0.0890354
0.722764 0.0860927
0.727236 0.0835121
0.732764 0.0801691
0.737236 0.0774304
0.742764 0.0741037
0.747236 0.0714959
0.752764 0.0683616
0.757236 0.0658641
0.762764 0.0628041
0.767236 0.0603575
0.772764 0.0573652
0.777236 0.0549534
0.782764 0.0519648
0.787236 0.0495356
0.792764 0.0465284
0.797236 0.0440973
0.802764 0.0410794
0.807236 0.0386217
0.812764 0.0355816
0.817236 0.0331268
0.822764 0.030093
0.827236 0.0276467
0.832764 0.0246564
0.837236 0.0222786
0.842764 0.0194054
0.847236 0.0171447
0.852764 0.0144506
0.857236 0.0123716
0.862764 0.0099472
0.867236 0.00811897
0.872764 0.00605585
0.877236 0.00457088
0.882764 0.00299331
0.887236 0.00195067
0.892764 0.000982794
0.897236 0.000466204
0.902764 0.000121952
0.907236 1.95329e-05
0.912764 9.61216e-06
0.917236 2.61947e-05
0.922764 2.06357e-05
0.927236 -1.86931e-06
0.932764 -1.20657e-05
0.937236 5.23665e-07
0.942764 1.18495e-05
0.947236 6.90853e-06
0.952764 -1.85122e-06
0.957236 -2.49087e-06
0.962764 2.64959e-06
0.967236 5.65199e-06
0.972764 1.78463e-06
0.977236 -2.31974e-06
