0 0.024869
0.01 0.0140894
0.02 0.00314021
0.03 -0.00784685
0.04 -0.0187393
0.05 -0.0294052
0.06 -0.0397162
0.07 -0.0495472
0.08 -0.0587801
0.09 -0.0673027
0.1 -0.0750127
0.11 -0.0818164
0.12 -0.0876322
0.13 -0.0923893
0.14 -0.0960309
0.15 -0.0985121
0.16 -0.0998041
0.17 -0.09989
0.18 -0.0987701
0.19 -0.0964566
0.2 -0.0929786
0.21 -0.088377
0.22 -0.0827087
0.23 -0.0760408
0.24 -0.0684552
0.25 -0.0600419
0.26 -0.0509042
0.27 -0.0411508
0.28 -0.0309013
0.29 -0.0202778
0.3 -0.00941038
0.31 0.00157175
0.32 0.012534
0.33 0.023346
0.34 0.0338749
0.35 0.0439958
0.36 0.0535839
0.37 0.062526
0.38 0.0707118
0.39 0.0780449
0.4 0.084434
0.41 0.0898046
0.42 0.0940891
0.43 0.0972388
0.44 0.0992126
0.45 0.0999895
0.46 0.0995568
0.47 0.0979234
0.48 0.0951082
0.49 0.0911383
0.5 0.0860438
0.51 0.0801147
0.52 0.0740513
0.53 0.0683114
0.54 0.0627553
0.55 0.0573172
0.56 0.0519147
0.57 0.0464806
0.58 0.0410281
0.59 0.0355316
0.6 0.0300427
0.61 0.0246056
0.62 0.0193584
0.63 0.0144051
0.64 0.0099066
0.65 0.0060217
0.66 0.00296784
0.67 0.000968188
0.68 0.000114424
0.69 1.02685e-05
0.7 1.46433e-05
0.71 -1.18431e-05
0.72 6.96486e-06
0.73 -4.47891e-06
0.74 3.20472e-07
0.75 -2.0537e-06
0.76 -2.69234e-06
0.77 -2.28156e-06
0.78 -3.83592e-06
0.79 -2.80305e-06
0.8 -4.91985e-06
0.81 -3.06763e-06
0.82 -5.58504e-06
0.83 -3.97838e-06
0.84 -3.93406e-06
0.85 -6.73668e-06
0.86 -2.89655e-06
0.87 -5.68046e-06
0.88 -4.35293e-06
0.89 -5.01235e-06
0.9 -3.14773e-06
0.91 -4.87698e-06
0.92 -3.71975e-06
0.93 -2.34342e-06
0.94 -4.41694e-06
0.95 -1.33657e-06
0.96 -2.27764e-06
0.97 -2.38781e-06
0.98 5.75918e-07
0.99 -1.66631e-06
1 0
0.00276393 0.0221862
0.00723607 0.016819
0.0127639 0.0110746
0.0172361 0.00617602
0.0227639 0.000101388
0.0272361 -0.00481412
0.0327639 -0.0108725
0.0372361 -0.0157457
0.0427639 -0.0217156
0.0472361 -0.0264875
0.0527639 -0.0322959
0.0572361 -0.0369089
0.0627639 -0.0424867
0.0672361 -0.046885
0.0727639 -0.0521637
0.0772361 -0.0562944
0.0827639 -0.0612113
0.0872361 -0.0650243
0.0927639 -0.069519
0.0972361 -0.0729684
0.102764 -0.0769877
0.107236 -0.0800315
0.112764 -0.0835258
0.117236 -0.0861278
0.122764 -0.0890558
0.127236 -0.091184
0.132764 -0.0935094
0.137236 -0.0951386
0.142764 -0.0968344
0.147236 -0.0979444
0.152764 -0.098989
0.157236 -0.099567
0.162764 -0.0999488
0.167236 -0.0999872
0.172764 -0.0997007
0.177236 -0.0991995
0.182764 -0.0982491
0.187236 -0.0972139
0.192764 -0.0956101
0.197236 -0.0940541
0.202764 -0.0918171
0.207236 -0.0897583
0.212764 -0.0869142
0.217236 -0.0843784
0.222764 -0.0809625
0.227236 -0.0779793
0.232764 -0.074032
0.237236 -0.0706384
0.242764 -0.0662084
0.247236 -0.0624442
0.252764 -0.0575841
0.257236 -0.0534959
0.262764 -0.0482653
0.267236 -0.0439014
0.272764 -0.0383625
0.277236 -0.0337769
0.282764 -0.0279972
0.287236 -0.0232443
0.292764 -0.0172927
0.297236 -0.0124311
0.302764 -0.00638054
0.307236 -0.00146736
0.312764 0.00460963
0.317236 0.00951388
0.322764 0.015543
0.327236 0.0203805
0.332764 0.0262897
0.337236 0.0310004
0.342764 0.0367181
0.347236 0.0412462
0.352764 0.0467041
0.357236 0.0509934
0.362764 0.0561249
0.367236 0.0601254
0.372764 0.0648687
0.377236 0.0685307
0.382764 0.0728278
0.387236 0.0761089
0.392764 0.0799086
0.397236 0.082767
0.402764 0.0860232
0.407236 0.0884261
0.412764 0.0910999
0.417236 0.0930166
0.422764 0.095075
0.427236 0.0964844
0.432764 0.097903
0.437236 0.098786
0.442764 0.0995474
0.447236 0.0998951
0.452764 0.0999909
0.457236 0.0997969
0.462764 0.0992251
0.467236 0.0984942
0.472764 0.0972623
0.477236 0.0960029
0.482764 0.0941255
0.487236 0.0923507
0.492764 0.0898379
0.497236 0.0875559
0.502764 0.0844639
0.507236 0.0818003
0.512764 0.0784202
0.517236 0.0757004
0.522764 0.0724326
0.527236 0.0698699
0.532764 0.0667651
0.537236 0.0642806
0.542764 0.0612398
0.547236 0.0588093
0.552764 0.0558276
0.557236 0.0534127
0.562764 0.0504136
0.567236 0.0479827
0.572764 0.0449782
0.577236 0.0425409
0.582764 0.0395106
0.587236 0.037051
0.592764 0.0340137
0.597236 0.031559
0.602764 0.028529
0.607236 0.0260946
0.612764 0.023132
0.617236 0.0207845
0.622764 0.0179531
0.627236 0.0157345
0.632764 0.0131113
0.637236 0.0110974
0.642764 0.00876213
0.647236 0.0070213
0.652764 0.00508616
0.657236 0.00371759
0.662764 0.00229829
0.667236 0.00140134
0.672764 0.000626303
0.677236 0.000250486
0.682764 3.85069e-05
0.687236 3.83788e-06
0.692764 2.04118e-05
0.697236 2.37999e-05
0.702764 1.58973e-06
0.707236 -1.22814e-05
0.712764 -6.47409e-06
0.717236 3.5604e-06
0.722764 6.91754e-06
0.727236 7.47575e-07
0.732764 -7.69257e-06
0.737236 -4.6419e-06
0.742764 3.75311e-06
0.747236 1.99039e-06
0.752764 -5.66668e-06
0.757236 -5.81885e-06
0.762764 2.66789e-07
0.767236 3.69934e-07
0.772764 -4.823e-06
0.777236 -5.34578e-06
0.782764 -2.15396e-06
0.787236 -1.63787e-06
0.792764 -4.25353e-06
0.797236 -5.45166e-06
0.802764 -3.67914e-06
0.807236 -2.44657e-06
0.812764 -4.54407e-06
0.817236 -6.28246e-06
0.822764 -3.77605e-06
0.827236 -2.37701e-06
0.832764 -6.39005e-06
0.837236 -6.46003e-06
0.842764 -2.26251e-06
0.847236 -4.58824e-06
0.852764 -6.78927e-06
0.857236 -3.70087e-06
0.862764 -4.12264e-06
0.867236 -6.29612e-06
0.872764 -4.41967e-06
0.877236 -4.04181e-06
0.882764 -4.66147e-06
0.887236 -5.04026e-06
0.892764 -4.78045e-06
0.897236 -3.53804e-06
0.902764 -4.11042e-06
0.907236 -5.70917e-06
0.912764 -3.13007e-06
0.917236 -2.25324e-06
0.922764 -5.25817e-06
0.927236 -4.23356e-06
0.932764 -1.56374e-06
0.937236 -3.31396e-06
0.942764 -3.95077e-06
0.947236 -1.58181e-06
0.952764 -2.36545e-06
0.957236 -3.35527e-06
0.962764 -9.97561e-07
0.967236 -1.23388e-06
0.972764 -2.72848e-06
0.977236 -4.00068e-07
0.982764 -3.74066e-07
0.987236 -2.44661e-06
0.992764 4.97672e-07
0.997236 1.22749e-06
