0 -0.0876307
0.01 -0.0923877
0.02 -0.0960286
0.03 -0.0985096
0.04 -0.0998008
0.05 -0.0998866
0.06 -0.0987661
0.07 -0.0964525
0.08 -0.0929741
0.09 -0.0883725
0.1 -0.0827039
0.11 -0.076036
0.12 -0.0684501
0.13 -0.0600371
0.14 -0.0508993
0.15 -0.0411463
0.16 -0.030897
0.17 -0.0202738
0.18 -0.00940644
0.19 0.00157528
0.2 0.0125372
0.21 0.0233485
0.22 0.033877
0.23 0.0439971
0.24 0.053585
0.25 0.0625266
0.26 0.070712
0.27 0.0780444
0.28 0.0844331
0.29 0.089803
0.3 0.0940873
0.31 0.0972363
0.32 0.0992096
0.33 0.0999859
0.34 0.0995533
0.35 0.0979196
0.36 0.0951041
0.37 0.0911336
0.38 0.086039
0.39 0.0801095
0.4 0.0740469
0.41 0.0683068
0.42 0.0627503
0.43 0.057313
0.44 0.0519103
0.45 0.0464768
0.46 0.0410238
0.47 0.0355279
0.48 0.0300393
0.49 0.0246027
0.5 0.0193557
0.51 0.0144034
0.52 0.00990525
0.53 0.00602098
0.54 0.00296672
0.55 0.000968612
0.56 0.000115173
0.57 1.18929e-05
0.58 1.51568e-05
0.59 -9.32203e-06
0.6 1.01055e-05
0.61 -1.9905e-06
0.62 3.75454e-06
0.63 7.72019e-07
0.64 2.15848e-06
0.65 1.85119e-06
0.66 1.07436e-06
0.67 1.80672e-06
0.68 -2.29617e-07
0.69 1.69492e-06
0.7 1.29241e-07
0.71 -4.6956e-07
0.72 1.16427e-06
0.73 -2.01115e-06
0.74 8.68733e-07
0.75 -2.18345e-06
0.76 -3.77337e-07
0.77 -1.61774e-06
0.78 -1.04227e-06
0.79 -2.46381e-06
0.8 -2.34693e-06
0.81 -7.01139e-07
0.82 -3.33944e-06
0.83 -2.09146e-06
0.84 -2.00184e-06
0.85 -3.023e-06
0.86 -1.53252e-06
0.87 -2.96666e-06
0.88 -2.62915e-06
0.89 -1.59595e-06
0.9 -2.49277e-06
0.91 -1.8703e-06
0.92 -1.68489e-06
0.93 -2.15017e-06
0.94 -9.03667e-07
0.95 -1.15582e-06
0.96 -1.75024e-06
0.97 -2.82176e-07
0.98 7.46518e-08
0.99 -1.01767e-06
1 0
0.00276393 -0.0889186
0.00723607 -0.0913177
0.0127639 -0.0935077
0.0172361 -0.0951367
0.0227639 -0.0968318
0.0272361 -0.0979419
0.0327639 -0.0989864
0.0372361 -0.0995641
0.0427639 -0.0999455
0.0472361 -0.0999838
0.0527639 -0.0996972
0.0572361 -0.0991959
0.0627639 -0.098245
0.0672361 -0.0972099
0.0727639 -0.095606
0.0772361 -0.0940498
0.0827639 -0.0918125
0.0872361 -0.0897537
0.0927639 -0.0869098
0.0972361 -0.0843737
0.102764 -0.0809577
0.107236 -0.0779744
0.112764 -0.0740274
0.117236 -0.0706336
0.122764 -0.0662034
0.127236 -0.0624394
0.132764 -0.0575794
0.137236 -0.0534913
0.142764 -0.0482603
0.147236 -0.0438968
0.152764 -0.038358
0.157236 -0.0337725
0.162764 -0.0279928
0.167236 -0.0232399
0.172764 -0.017289
0.177236 -0.0124271
0.182764 -0.00637684
0.187236 -0.00146366
0.192764 0.00461277
0.197236 0.00951697
0.202764 0.0155462
0.207236 0.0203831
0.212764 0.0262923
0.217236 0.0310026
0.222764 0.0367204
0.227236 0.0412482
0.232764 0.0467055
0.237236 0.0509949
0.242764 0.0561259
0.247236 0.0601264
0.252764 0.064869
0.257236 0.068531
0.262764 0.072828
0.267236 0.0761086
0.272764 0.079908
0.277236 0.0827662
