0 0.0844328
0.01 0.0898031
0.02 0.0940883
0.03 0.0972372
0.04 0.0992116
0.05 0.0999877
0.06 0.0995561
0.07 0.0979222
0.08 0.0951055
0.09 0.0911401
0.1 0.0860739
0.11 0.0799681
0.12 0.0728964
0.13 0.0649444
0.14 0.0562078
0.15 0.0467924
0.16 0.0368119
0.17 0.0263867
0.18 0.0156428
0.19 0.00471007
0.2 -0.00627969
0.21 -0.0171935
0.22 -0.0278997
0.23 -0.0382688
0.24 -0.0481759
0.25 -0.057501
0.26 -0.0661317
0.27 -0.0739635
0.28 -0.0809021
0.29 -0.0868634
0.3 -0.0917757
0.31 -0.0955794
0.32 -0.0982289
0.33 -0.0996917
0.34 -0.0999506
0.35 -0.0990022
0.36 -0.0968582
0.37 -0.0935441
0.38 -0.0891005
0.39 -0.0835804
0.4 -0.077051
0.41 -0.0695908
0.42 -0.0612903
0.43 -0.0522493
0.44 -0.0425774
0.45 -0.0323911
0.46 -0.0218138
0.47 -0.0109729
0.48 4.58751e-07
0.49 0.0109741
0.5 0.0218148
0.51 0.0323924
0.52 0.0425784
0.53 0.0522504
0.54 0.0612911
0.55 0.0695917
0.56 0.0770516
0.57 0.0835811
0.58 0.0891009
0.59 0.0935447
0.6 0.0968584
0.61 0.0990026
0.62 0.0999506
0.63 0.0996918
0.64 0.0982286
0.65 0.0955793
0.66 0.0917759
0.67 0.0868546
0.68 0.0809979
0.69 0.0749115
0.7 0.0691081
0.71 0.063529
0.72 0.0580858
0.73 0.0526792
0.74 0.0472557
0.75 0.0418021
0.76 0.0363182
0.77 0.0308212
0.78 0.0253755
0.79 0.0200921
0.8 0.015092
0.81 0.0105178
0.82 0.00653738
0.83 0.00334923
0.84 0.0011743
0.85 0.000153834
0.86 -3.38974e-06
0.87 2.3123e-06
0.88 -6.74198e-07
0.89 -7.95206e-07
0.9 1.64601e-06
0.91 -1.47418e-06
0.92 6.73919e-07
0.93 5.01758e-07
0.94 -9.49489e-07
0.95 -6.74889e-08
0.96 5.37081e-07
0.97 -1.77729e-08
0.98 -1.49751e-07
0.99 1.14264e-07
1 0
0.00276393 0.0858716
0.00723607 0.0885755
0.0127639 0.0910981
0.0172361 0.0930154
0.0227639 0.0950743
0.0272361 0.0964831
0.0327639 0.0979013
0.0372361 0.0987847
0.0427639 0.0995468
0.0472361 0.099894
0.0527639 0.099989
0.0572361 0.0997959
0.0627639 0.0992244
0.0672361 0.0984934
0.0727639 0.0972605
0.0772361 0.0960003
0.0827639 0.0941227
0.0872361 0.0923487
0.0927639 0.0898473
0.0972361 0.0875807
0.102764 0.0844875
0.107236 0.0817559
0.112764 0.0781065
0.117236 0.0749426
0.122764 0.0707829
0.127236 0.0672251
0.132764 0.0626035
0.137236 0.0586948
0.142764 0.0536689
0.147236 0.0494565
0.152764 0.0440852
0.157236 0.0396199
0.162764 0.0339698
0.167236 0.0293057
0.172764 0.0234434
0.177236 0.0186366
0.182764 0.0126346
0.187236 0.00774332
0.192764 0.00167239
0.197236 -0.00324438
0.202764 -0.00930921
0.207236 -0.014192
0.212764 -0.0201791
0.217236 -0.0249691
0.222764 -0.0308046
0.227236 -0.0354437
0.232764 -0.0410588
0.237236 -0.0454912
0.242764 -0.0508162
0.247236 -0.0549882
0.252764 -0.0599607
0.257236 -0.0638221
0.262764 -0.0683802
0.267236 -0.0718841
0.272764 -0.0759746
0.277236 -0.0790789
0.282764 -0.0826505
0.287236 -0.0853176
0.292764 -0.088329
0.297236 -0.0905268
0.302764 -0.0929399
0.307236 -0.0946417
0.312764 -0.096429
0.317236 -0.0976144
0.322764 -0.0987526
0.327236 -0.0994071
0.332764 -0.0998843
0.337236 -0.1
0.342764 -0.0998088
0.347236 -0.0993845
0.352764 -0.0985286
0.357236 -0.0975694
0.362764 -0.0960575
0.367236 -0.0945748
0.372764 -0.0924271
0.377236 -0.090439
0.382764 -0.0876795
0.387236 -0.0852098
0.392764 -0.0818737
0.397236 -0.0789525
0.402764 -0.0750782
0.407236 -0.0717406
0.412764 -0.0673767
0.417236 -0.0636632
0.422764 -0.0588607
0.427236 -0.0548158
0.432764 -0.0496345
0.437236 -0.0453074
0.442764 -0.0398081
0.447236 -0.0352507
0.452764 -0.0295016
0.457236 -0.0247693
0.462764 -0.018838
0.467236 -0.0139877
0.472764 -0.00794766
0.477236 -0.00303822
0.482764 0.00303944
0.487236 0.007949
0.492764 0.0139891
0.497236 0.0188392
0.502764 0.0247705
0.507236 0.0295029
0.512764 0.035252
0.517236 0.0398092
0.522764 0.0453084
0.527236 0.0496357
0.532764 0.0548169
0.537236 0.0588617
0.542764 0.063664
0.547236 0.0673778
0.552764 0.0717415
0.557236 0.075079
0.562764 0.0789532
0.567236 0.0818745
0.572764 0.0852106
0.577236 0.08768
0.582764 0.0904395
0.587236 0.0924276
0.592764 0.0945753
0.597236 0.0960578
0.602764 0.0975696
0.607236 0.0985289
0.612764 0.0993847
0.617236 0.0998088
0.622764 0.1
0.627236 0.0998843
0.632764 0.0994071
0.637236 0.0987523
0.642764 0.097614
0.647236 0.0964287
0.652764 0.0946416
0.657236 0.0929401
0.662764 0.090526
0.667236 0.0883237
0.672764 0.0853095
0.677236 0.0826782
0.682764 0.0793014
0.687236 0.0765706
0.692764 0.0732792
0.697236 0.0706867
0.702764 0.0675452
0.707236 0.0650508
0.712764 0.0620183
0.717236 0.0595856
0.722764 0.0565886
0.727236 0.0541721
0.732764 0.0511836
0.737236 0.0487575
0.742764 0.0457524
0.747236 0.043314
0.752764 0.0402876
0.757236 0.0378352
0.762764 0.0347989
0.767236 0.032339
0.772764 0.0293075
0.777236 0.0268704
0.782764 0.0238935
0.787236 0.0215295
0.792764 0.0186756
0.797236 0.0164373
0.802764 0.0137792
0.807236 0.0117305
0.812764 0.00935095
0.817236 0.00756785
0.822764 0.00556803
0.827236 0.00413928
0.832764 0.00263707
0.837236 0.00166219
0.842764 0.000776737
0.847236 0.000324176
0.852764 5.34308e-05
0.857236 -3.85679e-06
0.862764 3.85164e-06
0.867236 7.11091e-06
0.872764 -3.13036e-06
0.877236 -4.50591e-06
0.882764 2.80715e-06
0.887236 2.10103e-06
0.892764 -2.507e-06
0.897236 -3.75273e-07
0.902764 1.70775e-06
0.907236 -9.13453e-07
0.912764 -4.60986e-07
0.917236 1.26646e-06
0.922764 -6.41791e-07
0.927236 -7.60559e-07
0.932764 1.04838e-06
0.937236 -4.60071e-07
0.942764 -1.09902e-07
0.947236 8.24795e-07
0.952764 -7.36963e-07
0.957236 2.10187e-07
0.962764 6.55173e-08
0.967236 -3.41603e-07
0.972764 2.45489e-07
0.977236 -1.85581e-10
0.982764 -1.06515e-07
0.987236 1.04595e-07
0.992764 -1.86767e-08
0.997236 -1.09511e-07
