0 -0.0125333
0.01 -0.0123864
0.02 -0.0119953
0.03 -0.0113206
0.04 -0.010309
0.05 -0.00891918
0.06 -0.00704699
0.07 -0.00472321
0.08 -0.00226911
0.09 -0.000556939
0.1 -2.13499e-05
0.11 2.01074e-05
0.12 1.47071e-06
0.13 -2.93324e-06
0.14 3.12497e-06
0.15 -2.74615e-06
0.16 1.0799e-06
0.17 -3.61866e-06
0.18 3.02047e-07
0.19 -4.73053e-06
0.2 -1.13301e-06
0.21 -4.18822e-06
0.22 -3.84764e-06
0.23 -3.26207e-06
0.24 -5.33948e-06
0.25 -3.66434e-06
0.26 -5.70294e-06
0.27 -3.60191e-06
0.28 -6.43915e-06
0.29 -3.66911e-06
0.3 -5.26114e-06
0.31 -5.38235e-06
0.32 -3.67412e-06
0.33 -4.84562e-06
0.34 -4.52433e-06
0.35 -2.89118e-06
0.36 -4.18953e-06
0.37 -2.38523e-06
0.38 -2.83808e-06
0.39 -1.85846e-06
0.4 -1.29393e-06
0.41 -1.22715e-06
0.42 -7.04098e-07
0.43 9.91681e-07
0.44 -1.43961e-07
0.45 1.1824e-06
0.46 2.14317e-06
0.47 2.19781e-06
0.48 2.03061e-06
0.49 3.71892e-06
0.5 3.37286e-06
0.51 3.82323e-06
0.52 4.10827e-06
0.53 4.68098e-06
0.54 4.36186e-06
0.55 5.20397e-06
0.56 4.74673e-06
0.57 4.75809e-06
0.58 4.81401e-06
0.59 5.45555e-06
0.6 4.42682e-06
0.61 4.28716e-06
0.62 4.31768e-06
0.63 4.54277e-06
0.64 3.33329e-06
0.65 3.03762e-06
0.66 2.71106e-06
0.67 2.64078e-06
0.68 1.56778e-06
0.69 1.21943e-06
0.7 6.74393e-07
0.71 3.90444e-07
0.72 -5.3689e-07
0.73 -7.72493e-07
0.74 -1.32227e-06
0.75 -1.69503e-06
0.76 -2.69778e-06
0.77 -3.02326e-06
0.78 -3.37717e-06
0.79 -3.33081e-06
0.8 -3.95254e-06
0.81 -4.34489e-06
0.82 -4.78507e-06
0.83 -4.65165e-06
0.84 -4.80335e-06
0.85 -4.78671e-06
0.86 -4.97837e-06
0.87 -4.76882e-06
0.88 -4.66479e-06
0.89 -4.39985e-06
0.9 -4.44661e-06
0.91 -4.24844e-06
0.92 -4.01284e-06
0.93 -3.42592e-06
0.94 -2.87517e-06
0.95 -2.32008e-06
0.96 -1.96201e-06
0.97 -1.60126e-06
0.98 -1.22373e-06
0.99 -7.14185e-07
1 0
0.00276393 -0.0125151
0.00723607 -0.0124486
0.0127639 -0.0123038
0.0172361 -0.0121292
0.0227639 -0.0118397
0.0272361 -0.0115389
0.0327639 -0.0110762
0.0372361 -0.0106242
0.0427639 -0.00996546
0.0472361 -0.00934593
0.0527639 -0.00845453
0.0572361 -0.00761686
0.0627639 -0.00644141
0.0672361 -0.00539839
0.0727639 -0.0040331
0.0772361 -0.0029205
0.0827639 -0.00167678
0.0872361 -0.000902556
0.0927639 -0.000310562
0.0972361 -8.4906e-05
0.102764 8.29985e-06
