0 -0.0535827
0.01 -0.0439924
0.02 -0.0338727
0.03 -0.0233413
0.04 -0.0125312
0.05 -0.00156647
0.06 0.00941402
0.07 0.0202836
0.08 0.0309061
0.09 0.0411565
0.1 0.0509096
0.11 0.0600474
0.12 0.0684604
0.13 0.0760466
0.14 0.0827134
0.15 0.0883822
0.16 0.0929838
0.17 0.0964595
0.18 0.098776
0.19 0.0998914
0.2 0.0998089
0.21 0.098513
0.22 0.0960344
0.23 0.0923883
0.24 0.0876356
0.25 0.0818141
0.26 0.0750141
0.27 0.0673012
0.28 0.0587777
0.29 0.0495463
0.3 0.0397112
0.31 0.0294048
0.32 0.0187311
0.33 0.00784923
0.34 -0.00315254
0.35 -0.0140863
0.36 -0.0248795
0.37 -0.0353512
0.38 -0.0453988
0.39 -0.0549195
0.4 -0.063735
0.41 -0.0718196
0.42 -0.0790553
0.43 -0.0853058
0.44 -0.09098
0.45 -0.0965763
0.46 -0.102183
0.47 -0.107539
0.48 -0.112409
0.49 -0.116577
0.5 -0.119913
0.51 -0.122302
0.52 -0.123651
0.53 -0.123941
0.54 -0.123153
0.55 -0.121407
0.56 -0.118736
0.57 -0.115317
0.58 -0.11132
0.59 -0.106887
0.6 -0.102336
0.61 -0.0976271
0.62 -0.0922015
0.63 -0.0856942
0.64 -0.0781149
0.65 -0.0695921
0.66 -0.0602293
0.67 -0.0501422
0.68 -0.0394468
0.69 -0.0282764
0.7 -0.0167628
0.71 -0.00504891
0.72 0.00672807
0.73 0.0184219
0.74 0.029895
0.75 0.0410054
0.76 0.0516222
0.77 0.0616137
0.78 0.0708627
0.79 0.0792544
0.8 0.08669
0.81 0.0930773
0.82 0.098342
0.83 0.102418
0.84 0.105257
0.85 0.106824
0.86 0.107102
0.87 0.106086
0.88 0.103789
0.89 0.100237
0.9 0.0954762
0.91 0.0895611
0.92 0.0825646
0.93 0.0745706
0.94 0.0656766
0.95 0.0559888
0.96 0.0456249
0.97 0.0347098
0.98 0.0233758
0.99 0.0117593
1 0
0.00276393 -0.05123
0.00723607 -0.0464649
0.0127639 -0.0412425
0.0172361 -0.0367153
0.0227639 -0.0309982
0.0272361 -0.0262862
0.0327639 -0.0203758
0.0372361 -0.0155399
0.0427639 -0.00951042
0.0472361 -0.00460441
0.0527639 0.00147214
0.0572361 0.00638441
0.0627639 0.0124356
0.0672361 0.0172988
0.0727639 0.0232492
0.0772361 0.0280014
0.0827639 0.0337826
0.0872361 0.0383686
0.0927639 0.0439065
0.0972361 0.04827
0.102764 0.053502
0.107236 0.0575899
0.112764 0.0624495
0.117236 0.0662134
0.122764 0.070644
0.127236 0.0740381
0.132764 0.0779845
0.137236 0.0809667
0.142764 0.0843842
0.147236 0.0869207
0.152764 0.0897619
0.157236 0.0918205
0.162764 0.0940608
0.167236 0.0956153
0.172764 0.0972158
0.177236 0.0982532
0.182764 0.0992056
0.187236 0.0997035
0.192764 0.0999889
0.197236 0.099953
0.202764 0.0995713
0.207236 0.0989907
0.212764 0.0979455
0.217236 0.0968371
0.222764 0.0951422
0.227236 0.0935103
0.232764 0.0911831
0.237236 0.089058
0.242764 0.0861302
0.247236 0.0835245
0.252764 0.0800302
0.257236 0.0769891
0.262764 0.0729683
0.267236 0.0695172
0.272764 0.065023
0.277236 0.0612091
0.282764 0.0562932
0.287236 0.0521638
0.292764 0.0468819
0.297236 0.0424808
0.302764 0.0369069
0.307236 0.032297
0.312764 0.0264839
0.317236 0.0217076
0.322764 0.0157401
0.327236 0.0108735
0.332764 0.00481368
0.337236 -0.000110881
0.342764 -0.0061865
0.347236 -0.011076
0.352764 -0.017088
0.357236 -0.021919
0.362764 -0.0278138
0.367236 -0.032498
0.372764 -0.0381719
0.377236 -0.0426664
0.382764 -0.0480918
0.387236 -0.0523527
0.392764 -0.0574309
0.397236 -0.0613729
0.402764 -0.0660422
0.407236 -0.0696593
0.412764 -0.0739162
0.417236 -0.0771561
0.422764 -0.0808742
0.427236 -0.083662
0.432764 -0.0869055
0.437236 -0.0894351
0.442764 -0.0925216
0.447236 -0.0950231
0.452764 -0.0981329
0.457236 -0.100645
0.462764 -0.103701
0.467236 -0.1061
0.472764 -0.108942
0.477236 -0.111123
0.482764 -0.113641
0.487236 -0.115506
0.492764 -0.117586
0.497236 -0.119079
0.502764 -0.120675
0.507236 -0.121745
0.512764 -0.122778
0.517236 -0.123381
0.522764 -0.123842
0.527236 -0.123972
0.532764 -0.123826
0.537236 -0.12347
0.542764 -0.122763
0.547236 -0.121983
0.552764 -0.120759
0.557236 -0.119561
0.562764 -0.117855
0.567236 -0.116324
0.572764 -0.114265
0.577236 -0.112477
0.582764 -0.110126
0.587236 -0.108138
