0 -0.045399
0.01 -0.0353466
0.02 -0.0248669
0.03 -0.0140886
0.04 -0.00313763
0.05 0.00784806
0.06 0.0187425
0.07 0.0294072
0.08 0.0397191
0.09 0.0495504
0.1 0.0587827
0.11 0.0673064
0.12 0.0750157
0.13 0.0818197
0.14 0.0876357
0.15 0.092393
0.16 0.096033
0.17 0.0985171
0.18 0.0998047
0.19 0.099895
0.2 0.0987706
0.21 0.0964605
0.22 0.0929784
0.23 0.0883813
0.24 0.0827069
0.25 0.0760444
0.26 0.0684537
0.27 0.0600431
0.28 0.0509037
0.29 0.0411508
0.3 0.0309001
0.31 0.0202763
0.32 0.00941015
0.33 -0.0015772
0.34 -0.0125307
0.35 -0.0233554
0.36 -0.0338692
0.37 -0.0440059
0.38 -0.0535829
0.39 -0.0625267
0.4 -0.0707262
0.41 -0.0780318
0.42 -0.0844466
0.43 -0.0898388
0.44 -0.0941503
0.45 -0.0978723
0.46 -0.101485
0.47 -0.105035
0.48 -0.108268
0.49 -0.110986
0.5 -0.113
0.51 -0.114218
0.52 -0.114543
0.53 -0.113925
0.54 -0.112355
0.55 -0.109861
0.56 -0.106578
0.57 -0.102556
0.58 -0.0980075
0.59 -0.0931
0.6 -0.0880078
0.61 -0.0830493
0.62 -0.0780965
0.63 -0.0725779
0.64 -0.0661858
0.65 -0.0589628
0.66 -0.0510304
0.67 -0.0424819
0.68 -0.0334216
0.69 -0.0239566
0.7 -0.0142035
0.71 -0.00427688
0.72 0.00569978
0.73 0.0156086
0.74 0.0253278
0.75 0.0347424
0.76 0.0437362
0.77 0.0522029
0.78 0.060038
0.79 0.0671487
0.8 0.0734477
0.81 0.0788606
0.82 0.0833197
0.83 0.0867733
0.84 0.0891786
0.85 0.0905075
0.86 0.0907419
0.87 0.0898812
0.88 0.0879349
0.89 0.0849269
0.9 0.0808918
0.91 0.0758804
0.92 0.069953
0.93 0.0631808
0.94 0.0556443
0.95 0.0474361
0.96 0.0386557
0.97 0.0294085
0.98 0.0198051
0.99 0.00996249
1 0
0.00276393 -0.0429202
0.00723607 -0.0379218
0.0127639 -0.0324883
0.0172361 -0.0277995
0.0227639 -0.0219118
0.0272361 -0.0170899
0.0327639 -0.0110739
0.0372361 -0.00617412
0.0427639 -9.91089e-05
0.0472361 0.00481537
0.0527639 0.0108742
0.0572361 0.0157487
0.0627639 0.0217179
0.0672361 0.0264888
0.0727639 0.0322989
0.0772361 0.0369126
0.0827639 0.0424887
0.0872361 0.0468871
0.0927639 0.0521677
0.0972361 0.0562978
0.102764 0.0612136
0.107236 0.0650273
0.112764 0.0695228
0.117236 0.0729716
0.122764 0.0769907
0.127236 0.0800346
0.132764 0.0835295
0.137236 0.0861317
0.142764 0.0890583
0.147236 0.0911863
0.152764 0.0935142
