0 -0.0425779
0.01 -0.0522503
0.02 -0.0612926
0.03 -0.0695906
0.04 -0.0770552
0.05 -0.0835793
0.06 -0.0891045
0.07 -0.0935449
0.08 -0.0968607
0.09 -0.0990029
0.1 -0.0999559
0.11 -0.0996877
0.12 -0.0982397
0.13 -0.0955694
0.14 -0.0917892
0.15 -0.0868717
0.16 -0.0810098
0.17 -0.0749318
0.18 -0.0690961
0.19 -0.0635252
0.2 -0.0580799
0.21 -0.0526743
0.22 -0.0472527
0.23 -0.0417981
0.24 -0.0363168
0.25 -0.0308186
0.26 -0.025378
0.27 -0.0200905
0.28 -0.0150943
0.29 -0.0105209
0.3 -0.00653867
0.31 -0.0033604
0.32 -0.00115198
0.33 -0.000145326
0.34 2.99895e-05
0.35 6.075e-06
0.36 1.65345e-06
0.37 2.24394e-06
0.38 2.5253e-06
0.39 1.91439e-06
0.4 1.60468e-06
0.41 5.63705e-07
0.42 6.92759e-07
0.43 -8.96225e-08
0.44 -3.79295e-07
0.45 -1.22255e-06
0.46 -1.16393e-06
0.47 -2.06452e-06
0.48 -2.48922e-06
0.49 -3.33644e-06
0.5 -3.04269e-06
0.51 -3.38585e-06
0.52 -3.45067e-06
0.53 -4.29965e-06
0.54 -4.28484e-06
0.55 -4.54938e-06
0.56 -4.22769e-06
0.57 -4.61553e-06
0.58 -4.4226e-06
0.59 -4.57961e-06
0.6 -4.07765e-06
0.61 -4.11498e-06
0.62 -3.7845e-06
0.63 -3.90004e-06
0.64 -3.35399e-06
0.65 -3.07996e-06
0.66 -2.27911e-06
0.67 -2.03784e-06
0.68 -1.48331e-06
0.69 -1.35569e-06
0.7 -7.56256e-07
0.71 -3.82417e-07
0.72 4.03856e-07
0.73 7.7008e-07
0.74 1.41406e-06
0.75 1.68278e-06
0.76 2.25149e-06
0.77 2.44032e-06
0.78 2.96249e-06
0.79 3.2177e-06
0.8 3.70813e-06
0.81 3.84066e-06
0.82 4.19012e-06
0.83 4.25056e-06
0.84 4.46142e-06
0.85 4.42906e-06
0.86 4.53189e-06
0.87 4.40993e-06
0.88 4.41424e-06
0.89 4.21605e-06
0.9 4.09148e-06
0.91 3.74924e-06
0.92 3.5269e-06
0.93 3.14555e-06
0.94 2.79673e-06
0.95 2.34032e-06
0.96 1.95289e-06
0.97 1.49341e-06
0.98 1.00335e-06
0.99 4.95194e-07
1 0
0.00276393 -0.0450541
0.00723607 -0.0498903
0.0127639 -0.0548164
0.0172361 -0.0588622
0.0227639 -0.0636658
0.0272361 -0.0673776
0.0327639 -0.0717409
0.0372361 -0.0750818
0.0427639 -0.078955
0.0472361 -0.0818722
0.0527639 -0.0852121
0.0572361 -0.0876856
0.0627639 -0.0904389
0.0672361 -0.0924247
0.0727639 -0.0945796
0.0772361 -0.0960632
0.0827639 -0.0975686
0.0872361 -0.0985271
0.0927639 -0.0993879
0.0972361 -0.099815
0.102764 -0.100002
0.107236 -0.0998803
0.112764 -0.0994071
0.117236 -0.0987618
0.122764 -0.0976211
0.127236 -0.0964237
0.132764 -0.0946327
0.137236 -0.0929436
0.142764 -0.0905462
0.147236 -0.088345
0.152764 -0.0853213
0.157236 -0.0826865
0.162764 -0.07932
0.167236 -0.0765957
0.172764 -0.0732876
0.177236 -0.0706768
0.182764 -0.0675374
0.187236 -0.065049
0.192764 -0.0620102
0.197236 -0.0595763
0.202764 -0.0565859
