0 -2.18227e-12
0.01 -0.0109726
0.02 -0.0218167
0.03 -0.0323911
0.04 -0.0425786
0.05 -0.0522501
0.06 -0.0612923
0.07 -0.0695897
0.08 -0.077054
0.09 -0.083579
0.1 -0.0891027
0.11 -0.0935436
0.12 -0.0968593
0.13 -0.0990011
0.14 -0.0999543
0.15 -0.099685
0.16 -0.0982381
0.17 -0.0955676
0.18 -0.091786
0.19 -0.0868702
0.2 -0.0810081
0.21 -0.0749288
0.22 -0.0690947
0.23 -0.0635239
0.24 -0.0580772
0.25 -0.0526732
0.26 -0.0472518
0.27 -0.0417962
0.28 -0.0363152
0.29 -0.0308184
0.3 -0.0253772
0.31 -0.0200898
0.32 -0.0150939
0.33 -0.0105212
0.34 -0.00653905
0.35 -0.00336122
0.36 -0.00115281
0.37 -0.000145941
0.38 2.8599e-05
0.39 4.27871e-06
0.4 6.79755e-08
0.41 9.11309e-07
0.42 8.65299e-07
0.43 4.74675e-08
0.44 -3.97774e-07
0.45 -1.60682e-06
0.46 -1.71836e-06
0.47 -2.22886e-06
0.48 -2.23919e-06
0.49 -3.20488e-06
0.5 -3.4902e-06
0.51 -4.14724e-06
0.52 -4.03445e-06
0.53 -4.61657e-06
0.54 -4.63303e-06
0.55 -5.10248e-06
0.56 -4.769e-06
0.57 -4.94761e-06
0.58 -4.67956e-06
0.59 -5.03868e-06
0.6 -4.79935e-06
0.61 -4.82765e-06
0.62 -4.20055e-06
0.63 -4.01154e-06
0.64 -3.39162e-06
0.65 -3.28565e-06
0.66 -2.74621e-06
0.67 -2.58312e-06
0.68 -1.83366e-06
0.69 -1.40207e-06
0.7 -6.49566e-07
0.71 -2.79158e-07
0.72 4.13698e-07
0.73 7.60292e-07
0.74 1.42377e-06
0.75 1.77846e-06
0.76 2.44197e-06
0.77 2.78227e-06
0.78 3.36208e-06
0.79 3.62306e-06
0.8 4.05518e-06
0.81 4.21099e-06
0.82 4.59029e-06
0.83 4.6753e-06
0.84 4.90307e-06
0.85 4.92384e-06
0.86 5.03445e-06
0.87 4.91998e-06
0.88 4.85762e-06
0.89 4.63122e-06
0.9 4.49286e-06
0.91 4.14623e-06
0.92 3.88784e-06
0.93 3.49131e-06
0.94 3.10623e-06
0.95 2.62524e-06
0.96 2.14107e-06
0.97 1.61489e-06
0.98 1.095e-06
0.99 5.41554e-07
1 0
0.00276393 -0.00275936
0.00723607 -0.00823068
0.0127639 -0.0139871
0.0172361 -0.0188401
0.0227639 -0.0247714
0.0272361 -0.0295013
0.0327639 -0.0352522
0.0372361 -0.0398102
0.0427639 -0.0453081
0.0472361 -0.0496354
0.0527639 -0.0548165
0.0572361 -0.0588621
0.0627639 -0.0636651
0.0672361 -0.0673765
0.0727639 -0.0717406
0.0772361 -0.0750814
0.0827639 -0.0789533
0.0872361 -0.0818713
0.0927639 -0.0852114
0.0972361 -0.0876837
0.102764 -0.0904377
0.107236 -0.0924238
0.112764 -0.0945777
0.117236 -0.0960614
0.122764 -0.0975672
0.127236 -0.0985255
0.132764 -0.0993858
0.137236 -0.0998128
0.142764 -0.100001
0.147236 -0.0998783
0.152764 -0.0994046
0.157236 -0.0987604
0.162764 -0.0976188
0.167236 -0.0964209
0.172764 -0.0946315
0.177236 -0.0929413
0.182764 -0.0905434
0.187236 -0.0883438
0.192764 -0.0853189
0.197236 -0.082684
0.202764 -0.0793187
0.207236 -0.0765934
0.212764 -0.0732851
0.217236 -0.0706759
0.222764 -0.0675348
0.227236 -0.0650464
0.232764 -0.0620094
0.237236 -0.0595744
0.242764 -0.0565836
0.247236 -0.0541685
0.252764 -0.0511757
0.257236 -0.0487513
0.262764 -0.0457492
0.267236 -0.0433088
0.272764 -0.0402824
0.277236 -0.0378315
0.282764 -0.0347974
0.287236 -0.0323382
0.292764 -0.0293026
0.297236 -0.0268677
0.302764 -0.0238979
0.307236 -0.0215305
0.312764 -0.0186723
0.317236 -0.0164363
0.322764 -0.013784
0.327236 -0.0117372
0.332764 -0.00934914
0.337236 -0.00756452
0.342764 -0.00557612
0.347236 -0.00415337
0.352764 -0.00264133
0.357236 -0.00164818
0.362764 -0.000754746
0.367236 -0.00031122
0.372764 -4.57642e-05
0.377236 2.1391e-05
0.382764 2.42774e-05
0.387236 1.08911e-05
0.392764 3.53118e-07
0.397236 -8.64923e-07
0.402764 1.05329e-06
0.407236 1.51782e-06
0.412764 2.87192e-07
0.417236 6.54911e-07
0.422764 6.25985e-07
0.427236 3.03022e-07
0.432764 -6.29133e-07
0.437236 -1.0994e-06
0.442764 1.00637e-07
0.447236 -9.48489e-07
0.452764 -1.70085e-06
0.457236 -1.67347e-06
0.462764 -1.53719e-06
