0 -0.045399
0.01 -0.0549034
0.02 -0.0637437
0.03 -0.0718144
0.04 -0.0790181
0.05 -0.0852666
0.06 -0.0904855
0.07 -0.0946121
0.08 -0.0975953
0.09 -0.0993996
0.1 -0.100004
0.11 -0.0994003
0.12 -0.0975956
0.13 -0.094613
0.14 -0.0904869
0.15 -0.085268
0.16 -0.07902
0.17 -0.071816
0.18 -0.0637461
0.19 -0.0549063
0.2 -0.0454017
0.21 -0.0353504
0.22 -0.0248718
0.23 -0.0140914
0.24 -0.00314354
0.25 0.00784507
0.26 0.0187382
0.27 0.0294027
0.28 0.0397154
0.29 0.0495473
0.3 0.0587791
0.31 0.0673033
0.32 0.0750126
0.33 0.0818179
0.34 0.0876334
0.35 0.0923909
0.36 0.0960327
0.37 0.0985146
0.38 0.0998074
0.39 0.0998921
0.4 0.0987736
0.41 0.0964601
0.42 0.0929813
0.43 0.0883821
0.44 0.0827102
0.45 0.0760464
0.46 0.0684572
0.47 0.0600464
0.48 0.0509072
0.49 0.0411544
0.5 0.0309045
0.51 0.020281
0.52 0.00941251
0.53 -0.00156902
0.54 -0.0125324
0.55 -0.0233445
0.56 -0.0338733
0.57 -0.0439956
0.58 -0.053582
0.59 -0.0625272
0.6 -0.0707113
0.61 -0.0780461
0.62 -0.0844359
0.63 -0.0898034
0.64 -0.0940954
0.65 -0.0972345
0.66 -0.0992234
0.67 -0.0999839
0.68 -0.0995654
0.69 -0.0979285
0.7 -0.0950967
0.71 -0.091168
0.72 -0.0860944
0.73 -0.0801586
0.74 -0.074087
0.75 -0.0682813
0.76 -0.0627366
0.77 -0.0572994
0.78 -0.0519003
0.79 -0.0464692
0.8 -0.0410164
0.81 -0.0355269
0.82 -0.030037
0.83 -0.0246109
0.84 -0.0193535
0.85 -0.0144199
0.86 -0.00990342
0.87 -0.00604609
0.88 -0.00297586
0.89 -0.000925091
0.9 -6.54288e-05
0.91 4.96695e-05
0.92 1.04583e-05
0.93 2.91291e-06
0.94 5.64579e-06
0.95 4.54935e-06
0.96 3.75795e-06
0.97 2.77566e-06
0.98 2.01235e-06
0.99 9.7724e-07
1 0
0.00276393 -0.0478351
0.00723607 -0.0525882
0.0127639 -0.057418
0.0172361 -0.061373
0.0227639 -0.0660558
0.0272361 -0.0696667
0.0327639 -0.073896
0.0372361 -0.0771191
0.0427639 -0.0808437
0.0472361 -0.0836392
0.0527639 -0.0868154
0.0572361 -0.0891504
0.0627639 -0.0917374
0.0672361 -0.093584
0.0727639 -0.0955526
0.0772361 -0.0968872
0.0827639 -0.0982134
0.0872361 -0.0990204
0.0927639 -0.0996874
0.0972361 -0.0999583
0.102764 -0.0999576
0.107236 -0.0996873
0.112764 -0.0990214
0.117236 -0.0982138
0.122764 -0.0968877
0.127236 -0.0955534
0.132764 -0.093585
0.137236 -0.0917389
0.142764 -0.0891515
0.147236 -0.0868165
0.152764 -0.0836409
0.157236 -0.0808457
0.162764 -0.0771208
0.167236 -0.0738974
0.172764 -0.0696689
0.177236 -0.0660587
0.182764 -0.0613745
0.187236 -0.0574198
0.192764 -0.0523412
0.197236 -0.0480884
0.202764 -0.0426735
0.207236 -0.0381769
0.212764 -0.032491
0.217236 -0.027803
0.222764 -0.0219172
0.227236 -0.0170937
0.232764 -0.0110768
0.237236 -0.00617925
0.242764 -0.000103829
0.247236 0.00481306
0.252764 0.0108695
0.257236 0.0157432
0.262764 0.021715
0.267236 0.0264854
0.272764 0.0322943
0.277236 0.0369089
0.282764 0.0424849
0.287236 0.0468838
0.292764 0.052164
0.297236 0.0562937
0.302764 0.0612109
0.307236 0.0650247
0.312764 0.0695196
0.317236 0.0729685
0.322764 0.0769881
0.327236 0.0800331
0.332764 0.0835267
0.337236 0.0861283
0.342764 0.0890577
0.347236 0.0911858
0.352764 0.093511
0.357236 0.0951404
0.362764 0.0968366
0.367236 0.0979473
0.372764 0.0989908
0.377236 0.0995694
0.382764 0.0999523
0.387236 0.0999894
0.392764 0.0997036
0.397236 0.0992037
0.402764 0.0982516
0.407236 0.0972164
0.412764 0.0956146
0.417236 0.0940581
0.422764 0.0918191
0.427236 0.0897618
0.432764 0.0869197
0.437236 0.084381
0.442764 0.080965
0.447236 0.0779847
0.452764 0.0740362
0.457236 0.0706401
0.462764 0.0662122
0.467236 0.0624498
0.472764 0.0575869
0.477236 0.053498
0.482764 0.0482694
0.487236 0.0439062
0.492764 0.0383647
0.497236 0.0337791
0.502764 0.028001
0.507236 0.0232481
0.512764 0.0172951
0.517236 0.0124326
0.522764 0.00638387
0.527236 0.00147115
0.532764 -0.00460833
0.537236 -0.00951354
0.542764 -0.0155395
0.547236 -0.0203768
0.552764 -0.0262903
0.557236 -0.0310008
0.562764 -0.0367145
0.567236 -0.0412434
0.572764 -0.0467063
0.577236 -0.0509945
0.582764 -0.0561213
0.587236 -0.0601241
0.592764 -0.0648715
0.597236 -0.0685325
0.602764 -0.0728256
0.607236 -0.0761076
0.612764 -0.0799117
0.617236 -0.08277
0.622764 -0.0860236
0.627236 -0.0884244
0.632764 -0.0911011
0.637236 -0.0930224
0.642764 -0.0950792
0.647236 -0.0964824
0.652764 -0.0979001
0.657236 -0.0987921
0.662764 -0.0995583
0.667236 -0.0998964
0.672764 -0.0999827
0.677236 -0.0997966
0.682764 -0.0992401
0.687236 -0.0985075
0.692764 -0.0972578
0.697236 -0.0959895
0.702764 -0.0941218
0.707236 -0.0923667
0.712764 -0.0898796
0.717236 -0.0876072
0.722764 -0.0845114
0.727236 -0.0818438
0.732764 -0.0784666
0.737236 -0.0757457
0.742764 -0.0724509
0.747236 -0.0698547
