0 0.0995562
0.01 0.0979216
0.02 0.0951047
0.03 0.0911385
0.04 0.0860714
0.05 0.0799659
0.06 0.0728939
0.07 0.0649402
0.08 0.0562036
0.09 0.0467891
0.1 0.0368075
0.11 0.0263813
0.12 0.0156384
0.13 0.0047056
0.14 -0.00628495
0.15 -0.0171983
0.16 -0.0279045
0.17 -0.0382739
0.18 -0.0481801
0.19 -0.0575053
0.2 -0.0661361
0.21 -0.073967
0.22 -0.0809055
0.23 -0.0868664
0.24 -0.0917778
0.25 -0.0955819
0.26 -0.0982297
0.27 -0.0996924
0.28 -0.0999519
0.29 -0.099001
0.3 -0.0968575
0.31 -0.0935437
0.32 -0.0890977
0.33 -0.083579
0.34 -0.0770479
0.35 -0.0695869
0.36 -0.0612872
0.37 -0.052245
0.38 -0.0425738
0.39 -0.0323859
0.4 -0.0218098
0.41 -0.0109671
0.42 5.34175e-06
0.43 0.0109784
0.44 0.0218214
0.45 0.0323951
0.46 0.0425852
0.47 0.0522529
0.48 0.0612968
0.49 0.0695945
0.5 0.0770568
0.51 0.0835825
0.52 0.0891062
0.53 0.0935433
0.54 0.0968642
0.55 0.098999
0.56 0.0999564
0.57 0.0996871
0.58 0.098232
0.59 0.0955769
0.6 0.0917691
0.61 0.0868745
0.62 0.0808729
0.63 0.0739543
0.64 0.0658686
0.65 0.0560794
0.66 0.0444327
0.67 0.0312116
0.68 0.0167623
0.69 0.00141091
0.7 -0.0145524
0.71 -0.0308572
0.72 -0.0472524
0.73 -0.0634911
0.74 -0.0794041
0.75 -0.0948266
0.76 -0.109673
0.77 -0.123804
0.78 -0.137232
0.79 -0.14989
0.8 -0.161828
0.81 -0.172991
0.82 -0.182706
0.83 -0.19031
0.84 -0.195586
0.85 -0.198498
0.86 -0.199013
0.87 -0.197126
0.88 -0.192857
0.89 -0.186258
0.9 -0.17741
0.91 -0.16642
0.92 -0.153419
0.93 -0.138565
0.94 -0.122038
0.95 -0.104037
0.96 -0.0847788
0.97 -0.064497
0.98 -0.0434361
0.99 -0.0218506
1 0
0.00276393 0.0992507
0.00723607 0.0984666
0.0127639 0.0972596
0.0172361 0.0959996
0.0227639 0.0941215
0.0272361 0.0923468
0.0327639 0.089846
0.0372361 0.0875788
0.0427639 0.0844849
0.0472361 0.0817538
0.0527639 0.0781035
0.0572361 0.0749394
0.0627639 0.0707804
0.0672361 0.0672211
0.0727639 0.0626004
0.0772361 0.0586918
0.0827639 0.0536641
0.0872361 0.0494528
0.0927639 0.0440811
0.0972361 0.0396148
0.102764 0.0339661
0.107236 0.0293009
0.112764 0.0234383
0.117236 0.0186327
0.122764 0.0126291
0.127236 0.00773819
0.132764 0.0016679
0.137236 -0.00324954
0.142764 -0.00931427
0.147236 -0.0141967
0.152764 -0.0201842
0.157236 -0.0249741
0.162764 -0.0308092
0.167236 -0.0354486
0.172764 -0.0410637
0.177236 -0.0454954
0.182764 -0.0508208
0.187236 -0.0549931
0.192764 -0.0599644
0.197236 -0.0638261
0.202764 -0.0683844
0.207236 -0.0718877
0.212764 -0.0759781
0.217236 -0.0790824
0.222764 -0.0826537
0.227236 -0.0853203
0.232764 -0.0883321
0.237236 -0.0905293
0.242764 -0.0929418
0.247236 -0.094644
0.252764 -0.096431
0.257236 -0.0976152
0.262764 -0.0987543
0.267236 -0.0994089
0.272764 -0.0998841
0.277236 -0.1
0.282764 -0.0998099
0.287236 -0.0993835
0.292764 -0.0985283
0.297236 -0.0975698
0.302764 -0.0960555
0.307236 -0.0945735
0.312764 -0.0924264
0.317236 -0.0904368
0.322764 -0.0876771
0.327236 -0.0852085
0.332764 -0.0818712
0.337236 -0.0789485
0.342764 -0.0750763
0.347236 -0.0717381
0.352764 -0.0673724
0.357236 -0.0636598
0.362764 -0.0588574
0.367236 -0.054812
0.372764 -0.0496299
0.377236 -0.0453033
0.382764 -0.0398043
0.387236 -0.0352459
0.392764 -0.0294966
0.397236 -0.0247653
0.402764 -0.0188334
0.407236 -0.013982
0.412764 -0.00794314
0.417236 -0.00303467
0.422764 0.00304563
0.427236 0.00795493
0.432764 0.0139922
0.437236 0.0188439
0.442764 0.0247773
0.447236 0.0295069
0.452764 0.0352553
0.457236 0.0398153
0.462764 0.045314
0.467236 0.0496383
0.472764 0.054821
0.477236 0.058868
0.482764 0.0636679
0.487236 0.0673801
0.492764 0.0717451
0.497236 0.0750842
0.502764 0.0789569
0.507236 0.0818758
0.512764 0.085213
0.517236 0.0876848
0.522764 0.0904433
0.527236 0.092427
0.532764 0.0945759
0.537236 0.0960633
0.542764 0.0975727
0.547236 0.0985264
0.552764 0.0993833
0.557236 0.0998136
0.562764 0.100003
0.567236 0.0998817
0.572764 0.0994027
0.577236 0.0987527
0.582764 0.0976191
0.587236 0.096431
0.592764 0.0946341
0.597236 0.0929292
0.602764 0.0905285
0.607236 0.0883418
0.612764 0.0853193
0.617236 0.08263
0.622764 0.0790505
0.627236 0.0759612
0.632764 0.0718599
0.637236 0.068253
0.642764 0.0633514
0.647236 0.0589761
0.652764 0.0530373
0.657236 0.0478235
0.662764 0.0409221
0.667236 0.0350045
0.672764 0.0273249
0.677236 0.0208579
0.682764 0.0125983
0.687236 0.00572883
0.692764 -0.00295374
0.697236 -0.0100969
0.702764 -0.0190337
0.707236 -0.0263289
0.712764 -0.0353928
0.717236 -0.042729
0.722764 -0.0517629
0.727236 -0.059027
0.732764 -0.067931
0.737236 -0.0750505
0.742764 -0.0837189
0.747236 -0.0906165
0.752764 -0.0989942
0.757236 -0.105637
0.762764 -0.113652
0.767236 -0.11997
0.772764 -0.127585
0.777236 -0.133592
0.782764 -0.140811
0.787236 -0.146471
0.792764 -0.153253
0.797236 -0.158592
0.802764 -0.16501
0.807236 -0.170014
0.812764 -0.175856
0.817236 -0.180212
0.822764 -0.185035
0.827236 -0.188438
