0 0.024869
0.01 0.0140892
0.02 0.00313998
0.03 -0.00784771
0.04 -0.0187395
0.05 -0.0294058
0.06 -0.0397175
0.07 -0.0495475
0.08 -0.0587809
0.09 -0.0673044
0.1 -0.0750129
0.11 -0.0818178
0.12 -0.0876337
0.13 -0.09239
0.14 -0.0960324
0.15 -0.0985134
0.16 -0.0998052
0.17 -0.0998917
0.18 -0.0987705
0.19 -0.0964584
0.2 -0.0929794
0.21 -0.0883775
0.22 -0.0827101
0.23 -0.0760414
0.24 -0.0684552
0.25 -0.0600425
0.26 -0.0509047
0.27 -0.041151
0.28 -0.0309009
0.29 -0.0202791
0.3 -0.00940889
0.31 0.00157153
0.32 0.0125347
0.33 0.0233468
0.34 0.0338747
0.35 0.0439975
0.36 0.0535836
0.37 0.0625275
0.38 0.0707133
0.39 0.0780451
0.4 0.0844365
0.41 0.0898045
0.42 0.0940917
0.43 0.0972389
0.44 0.0992147
0.45 0.0999894
0.46 0.0995591
0.47 0.0979236
0.48 0.0951088
0.49 0.0911403
0.5 0.0860772
0.51 0.0799684
0.52 0.0728991
0.53 0.0649442
0.54 0.0562095
0.55 0.046793
0.56 0.0368124
0.57 0.0263862
0.58 0.0156431
0.59 0.00470905
0.6 -0.00627924
0.61 -0.0171967
0.62 -0.0278987
0.63 -0.0382726
0.64 -0.0481756
0.65 -0.0575039
0.66 -0.066135
0.67 -0.0739607
0.68 -0.0809121
0.69 -0.0868564
0.7 -0.0917859
0.71 -0.095583
0.72 -0.0982159
0.73 -0.0997233
0.74 -0.0999732
0.75 -0.0992018
0.76 -0.0980479
0.77 -0.0968771
0.78 -0.0956213
0.79 -0.0940824
0.8 -0.0921351
0.81 -0.0896675
0.82 -0.0866629
0.83 -0.083059
0.84 -0.0788966
0.85 -0.0741895
0.86 -0.0690705
0.87 -0.0636599
0.88 -0.0580786
0.89 -0.0525775
0.9 -0.0472917
0.91 -0.0424918
0.92 -0.0383805
0.93 -0.034554
0.94 -0.0304725
0.95 -0.0259861
0.96 -0.0211726
0.97 -0.016107
0.98 -0.0108478
0.99 -0.00545705
1 0
0.00276393 0.0221864
0.00723607 0.016819
0.0127639 0.0110743
0.0172361 0.00617556
0.0227639 0.000101487
0.0272361 -0.00481454
0.0327639 -0.0108732
0.0372361 -0.0157458
0.0427639 -0.0217163
0.0472361 -0.0264885
0.0527639 -0.0322961
0.0572361 -0.0369097
0.0627639 -0.0424879
0.0672361 -0.0468852
0.0727639 -0.0521648
0.0772361 -0.0562961
0.0827639 -0.0612115
0.0872361 -0.0650251
0.0927639 -0.0695208
0.0972361 -0.072969
0.102764 -0.0769886
0.107236 -0.0800335
0.112764 -0.0835265
0.117236 -0.0861286
0.122764 -0.0890575
0.127236 -0.091185
0.132764 -0.0935104
0.137236 -0.0951404
0.142764 -0.0968354
0.147236 -0.0979453
0.152764 -0.0989906
0.157236 -0.0995685
0.162764 -0.0999495
0.167236 -0.0999882
0.172764 -0.0997025
0.177236 -0.0992005
0.182764 -0.0982497
0.187236 -0.0972157
0.192764 -0.0956111
0.197236 -0.0940543
0.202764 -0.0918187
0.207236 -0.0897595
0.212764 -0.0869146
0.217236 -0.0843795
0.222764 -0.0809634
0.227236 -0.0779794
0.232764 -0.0740333
0.237236 -0.0706391
0.242764 -0.0662086
0.247236 -0.062445
0.252764 -0.0575844
0.257236 -0.0534964
0.262764 -0.0482655
0.267236 -0.0439012
0.272764 -0.0383632
0.277236 -0.0337775
0.282764 -0.027996
0.287236 -0.0232446
0.292764 -0.0172937
0.297236 -0.0124297
0.302764 -0.00638035
0.307236 -0.00146826
0.312764 0.00461043
0.317236 0.00951521
0.322764 0.0155428
0.327236 0.0203802
0.332764 0.0262915
0.337236 0.0310013
0.342764 0.0367179
0.347236 0.0412474
0.352764 0.0467055
0.357236 0.0509934
0.362764 0.0561257
0.367236 0.0601279
0.372764 0.0648686
0.377236 0.0685308
0.382764 0.0728304
0.387236 0.0761104
0.392764 0.0799083
0.397236 0.0827682
0.402764 0.0860257
0.407236 0.0884267
0.412764 0.0911001
0.417236 0.0930187
0.422764 0.095077
0.427236 0.0964847
0.432764 0.0979039
0.437236 0.098788
0.442764 0.0995492
0.447236 0.0998955
0.452764 0.0999915
0.457236 0.0997992
0.462764 0.0992267
0.467236 0.0984947
0.472764 0.0972625
0.477236 0.0960036
0.482764 0.0941251
0.487236 0.0923489
0.492764 0.0898492
0.497236 0.0875849
0.502764 0.0844886
0.507236 0.081755
0.512764 0.0781088
0.517236 0.0749467
0.522764 0.0707831
0.527236 0.0672233
0.532764 0.0626062
0.537236 0.0586989
0.542764 0.0536673
0.547236 0.0494543
0.552764 0.044088
0.557236 0.0396225
0.562764 0.0339682
0.567236 0.0293035
0.572764 0.023445
0.577236 0.0186388
0.582764 0.0126327
0.587236 0.00774118
0.592764 0.00167239
0.597236 -0.00324389
0.602764 -0.00930918
0.607236 -0.0141941
0.612764 -0.020182
0.617236 -0.0249695
0.622764 -0.0308032
0.627236 -0.0354447
0.632764 -0.0410645
0.637236 -0.0454947
0.642764 -0.0508128
0.647236 -0.0549864
0.652764 -0.059968
0.657236 -0.0638295
0.662764 -0.0683786
0.667236 -0.0718785
0.672764 -0.0759779
0.677236 -0.0790899
0.682764 -0.0826559
0.687236 -0.0853139
0.692764 -0.0883226
0.697236 -0.0905297
0.702764 -0.0929543
0.707236 -0.0946527
0.712764 -0.0964234
0.717236 -0.097599
0.722764 -0.0987492
0.727236 -0.0994267
0.732764 -0.0999207
0.737236 -0.100029
0.742764 -0.0998363
0.747236 -0.0994801
0.752764 -0.0988968
0.757236 -0.0983753
0.762764 -0.0977221
0.767236 -0.0972003
0.772764 -0.096548
0.777236 -0.0959899
0.782764 -0.0952299
0.787236 -0.0945429
0.792764 -0.0935913
0.797236 -0.0927226
0.802764 -0.0915066
0.807236 -0.0904026
0.812764 -0.0888926
0.817236 -0.0875508
0.822764 -0.0857274
0.827236 -0.0841144
0.832764 -0.0819618
0.837236 -0.080101
0.842764 -0.077649
0.847236 -0.0755415
0.852764 -0.0728062
0.857236 -0.0705152
0.862764 -0.0676035
0.867236 -0.0651825
0.872764 -0.0621226
0.877236 -0.0596217
0.882764 -0.0565435
0.887236 -0.0540823
0.892764 -0.0510879
0.897236 -0.0487199
0.902764 -0.0459007
0.907236 -0.0437498
0.912764 -0.0412915
0.917236 -0.0394603
0.922764 -0.037323
0.927236 -0.0356209
0.932764 -0.0334643
0.937236 -0.0316408
0.942764 -0.0292719
0.947236 -0.0272638
0.952764 -0.0246836
0.957236 -0.0225298
0.962764 -0.0197964
0.967236 -0.0175301
0.972764 -0.0146692
0.977236 -0.0123164
0.982764 -0.00936905
0.987236 -0.00695732
0.992764 -0.00409118
0.997236 -0.00137042
