0 0.0684547
0.01 0.0600413
0.02 0.0509005
0.03 0.041152
0.04 0.0308928
0.05 0.0202824
0.06 0.00939689
0.07 -0.00156854
0.08 -0.0125413
0.09 -0.0233585
0.1 -0.0338631
0.11 -0.0440173
0.12 -0.0536179
0.13 -0.0626198
0.14 -0.0715124
0.15 -0.0806493
0.16 -0.0899589
0.17 -0.0991007
0.18 -0.107822
0.19 -0.115854
0.2 -0.123056
0.21 -0.129236
0.22 -0.134306
0.23 -0.138162
0.24 -0.140806
0.25 -0.142286
0.26 -0.142609
0.27 -0.141951
0.28 -0.140404
0.29 -0.138143
0.3 -0.135422
0.31 -0.131995
0.32 -0.127271
0.33 -0.120992
0.34 -0.11323
0.35 -0.104099
0.36 -0.0937156
0.37 -0.0821985
0.38 -0.0696884
0.39 -0.0563377
0.4 -0.042305
0.41 -0.0277625
0.42 -0.0128841
0.43 0.0021494
0.44 0.0171574
0.45 0.0319581
0.46 0.0463721
0.47 0.0602275
0.48 0.0733538
0.49 0.0855952
0.5 0.0968031
0.51 0.10684
0.52 0.115589
0.53 0.12294
0.54 0.128806
0.55 0.133118
0.56 0.135821
0.57 0.136883
0.58 0.136294
0.59 0.134055
0.6 0.1302
0.61 0.124773
0.62 0.117836
0.63 0.109477
0.64 0.0997969
0.65 0.0889101
0.66 0.0769503
0.67 0.0640605
0.68 0.0503967
0.69 0.0361255
0.7 0.0214171
0.71 0.00644938
0.72 -0.00859526
0.73 -0.0235362
0.74 -0.0381931
0.75 -0.0523889
0.76 -0.0659519
0.77 -0.0787175
0.78 -0.0905329
0.79 -0.101256
0.8 -0.110754
0.81 -0.118915
0.82 -0.125641
0.83 -0.130848
0.84 -0.134475
0.85 -0.136478
0.86 -0.136833
0.87 -0.135534
0.88 -0.1326
0.89 -0.128063
0.9 -0.121979
0.91 -0.114423
0.92 -0.105485
0.93 -0.0952713
0.94 -0.0839073
0.95 -0.0715311
0.96 -0.0582905
0.97 -0.0443449
0.98 -0.0298645
0.99 -0.015024
1 0
0.00276393 0.0664172
0.00723607 0.0622446
0.0127639 0.0575778
0.0172361 0.0534879
0.0227639 0.0482671
0.0272361 0.0439065
0.0327639 0.0383573
0.0372361 0.0337663
0.0427639 0.0279937
0.0472361 0.0232482
0.0527639 0.0172937
0.0572361 0.0124216
0.0627639 0.0063679
0.0672361 0.00146367
0.0727639 -0.00460226
0.0772361 -0.00951206
0.0827639 -0.0155585
0.0872361 -0.0203986
0.0927639 -0.0262932
0.0972361 -0.0309907
0.102764 -0.0367105
0.107236 -0.0412552
0.112764 -0.046737
0.117236 -0.0510329
0.122764 -0.0561517
0.127236 -0.060168
0.132764 -0.0650654
0.137236 -0.0690372
0.142764 -0.0740083
0.147236 -0.0780952
0.152764 -0.0832196
0.157236 -0.0873894
0.162764 -0.0925138
0.167236 -0.0966051
0.172764 -0.101565
0.177236 -0.10547
0.182764 -0.110118
0.187236 -0.113711
0.192764 -0.117935
0.197236 -0.121159
0.202764 -0.124874
0.207236 -0.127638
0.212764 -0.130751
0.217236 -0.13302
0.222764 -0.135497
0.227236 -0.137222
0.232764 -0.13901
0.237236 -0.140191
0.242764 -0.141333
0.247236 -0.141995
0.252764 -0.142487
0.257236 -0.142628
0.262764 -0.142517
0.267236 -0.142223
0.272764 -0.141611
0.277236 -0.140916
0.282764 -0.139836
0.287236 -0.13882
0.292764 -0.137433
0.297236 -0.13622
0.302764 -0.134573
0.307236 -0.133051
0.312764 -0.130837
0.317236 -0.128728
0.322764 -0.125693
0.327236 -0.122883
0.332764 -0.118988
0.337236 -0.115516
0.342764 -0.110839
0.347236 -0.106753
0.352764 -0.10135
0.357236 -0.0967048
0.362764 -0.0906398
0.367236 -0.0854871
0.372764 -0.0788339
0.377236 -0.0732369
0.382764 -0.0660758
0.387236 -0.060103
0.392764 -0.0525198
0.397236 -0.0462413
0.402764 -0.03833
0.407236 -0.0318238
0.412764 -0.0236758
0.417236 -0.0170192
0.422764 -0.00873739
0.427236 -0.00201148
0.432764 0.00630833
0.437236 0.013023
0.442764 0.0212759
0.447236 0.0278976
0.452764 0.035989
0.457236 0.0424375
0.462764 0.0502644
0.467236 0.0564635
0.472764 0.0639355
0.477236 0.0698077
0.482764 0.0768326
0.487236 0.0823093
0.492764 0.0888021
0.497236 0.0938165
0.502764 0.0996997
0.507236 0.10419
0.512764 0.109392
0.517236 0.113307
0.522764 0.117763
0.527236 0.121052
0.532764 0.124714
0.537236 0.127338
0.542764 0.130155
0.547236 0.132085
0.552764 0.134027
0.557236 0.135236
0.562764 0.13628
0.567236 0.136755
0.572764 0.136885
0.577236 0.136622
0.582764 0.135839
0.587236 0.134837
0.592764 0.133151
0.597236 0.131427
0.602764 0.128854
0.607236 0.126426
0.612764 0.123003
0.617236 0.119899
0.622764 0.115665
0.627236 0.111925
0.632764 0.106929
0.637236 0.102599
0.642764 0.0969029
0.647236 0.0920321
0.652764 0.0857062
0.657236 0.0803556
0.662764 0.0734738
0.667236 0.0677068
0.672764 0.0603551
0.677236 0.0542419
0.682764 0.0465056
0.687236 0.0401212
0.692764 0.0320959
0.697236 0.0255154
0.702764 0.0172985
0.707236 0.0106016
0.712764 0.00229168
0.717236 -0.00443908
0.722764 -0.0127433
0.727236 -0.0194275
0.732764 -0.0276233
0.737236 -0.0341807
0.742764 -0.0421702
0.747236 -0.0485216
0.752764 -0.0562074
0.757236 -0.0622754
0.762764 -0.0695668
0.767236 -0.0752777
0.772764 -0.0820849
0.777236 -0.0873711
0.782764 -0.0936115
0.787236 -0.0984091
0.792764 -0.104008
0.797236 -0.108257
0.802764 -0.113149
0.807236 -0.1168
0.812764 -0.120921
0.817236 -0.123931
0.822764 -0.127235
0.827236 -0.129564
0.832764 -0.132011
0.837236 -0.133633
0.842764 -0.135193
0.847236 -0.136089
0.852764 -0.136741
