0 0.0612907
0.01 0.0522494
0.02 0.0425766
0.03 0.0323897
0.04 0.0218127
0.05 0.0109717
0.06 -2.65525e-06
0.07 -0.0109765
0.08 -0.021817
0.09 -0.0323947
0.1 -0.0425814
0.11 -0.0522534
0.12 -0.0612941
0.13 -0.069595
0.14 -0.0770546
0.15 -0.0835838
0.16 -0.0891042
0.17 -0.0935477
0.18 -0.0968607
0.19 -0.0990054
0.2 -0.0999535
0.21 -0.0996934
0.22 -0.0982306
0.23 -0.0955818
0.24 -0.0917763
0.25 -0.0868637
0.26 -0.0809024
0.27 -0.0739632
0.28 -0.066131
0.29 -0.0575002
0.3 -0.0481739
0.31 -0.0382673
0.32 -0.027897
0.33 -0.0171908
0.34 -0.00627733
0.35 0.00471381
0.36 0.0156464
0.37 0.0263892
0.38 0.0368168
0.39 0.0467955
0.4 0.0562118
0.41 0.0649491
0.42 0.0728996
0.43 0.0799722
0.44 0.0860775
0.45 0.0911433
0.46 0.0951091
0.47 0.0979248
0.48 0.0995598
0.49 0.0999886
0.5 0.0992153
0.51 0.0972369
0.52 0.0940906
0.53 0.0898036
0.54 0.0844331
0.55 0.0780444
0.56 0.0707097
0.57 0.0625247
0.58 0.0535813
0.59 0.0439934
0.6 0.0338715
0.61 0.0233438
0.62 0.0125299
0.63 0.00156937
0.64 -0.00941353
0.65 -0.0202837
0.66 -0.0308992
0.67 -0.0411643
0.68 -0.0508946
0.69 -0.0600559
0.7 -0.0684734
0.71 -0.0761186
0.72 -0.0834897
0.73 -0.0909889
0.74 -0.0985039
0.75 -0.105764
0.76 -0.112497
0.77 -0.118516
0.78 -0.12364
0.79 -0.127768
0.8 -0.130771
0.81 -0.13263
0.82 -0.133329
0.83 -0.132952
0.84 -0.131553
0.85 -0.129269
0.86 -0.126286
0.87 -0.12275
0.88 -0.118944
0.89 -0.114628
0.9 -0.109208
0.91 -0.102453
0.92 -0.0944468
0.93 -0.0853022
0.94 -0.0751281
0.95 -0.0640461
0.96 -0.0521909
0.97 -0.0397051
0.98 -0.0267398
0.99 -0.0134515
1 0
0.00276393 0.0590832
0.00723607 0.054594
0.0127639 0.0496339
0.0172361 0.0453059
0.0227639 0.0398081
0.0272361 0.0352503
0.0327639 0.0294998
0.0372361 0.0247681
0.0427639 0.0188366
0.0472361 0.0139866
0.0527639 0.00794586
0.0572361 0.00303555
0.0627639 -0.00304068
0.0672361 -0.00795042
0.0727639 -0.013992
0.0772361 -0.0188415
0.0827639 -0.0247727
0.0872361 -0.0295051
0.0927639 -0.0352548
