0 -0.0827081
0.01 -0.0883764
0.02 -0.0929769
0.03 -0.0964546
0.04 -0.0987674
0.05 -0.0998871
0.06 -0.0998001
0.07 -0.0985075
0.08 -0.0960258
0.09 -0.0923846
0.1 -0.0876272
0.11 -0.0818105
0.12 -0.0750064
0.13 -0.0672968
0.14 -0.0587744
0.15 -0.0495411
0.16 -0.0397098
0.17 -0.0293995
0.18 -0.0187342
0.19 -0.0078415
0.2 0.00314521
0.21 0.0140938
0.22 0.0248722
0.23 0.0353509
0.24 0.0454015
0.25 0.0549042
0.26 0.0637438
0.27 0.0718139
0.28 0.079016
0.29 0.0852646
0.3 0.0904823
0.31 0.0946074
0.32 0.0975902
0.33 0.0993947
0.34 0.0999971
0.35 0.0993934
0.36 0.097589
0.37 0.094605
0.38 0.0904782
0.39 0.0852606
0.4 0.0790109
0.41 0.0718078
0.42 0.063738
0.43 0.0548978
0.44 0.045394
0.45 0.0353434
0.46 0.0248641
0.47 0.0140862
0.48 0.00313692
0.49 -0.00785
0.5 -0.0187412
0.51 -0.0294071
0.52 -0.0397185
0.53 -0.0495469
0.54 -0.0587815
0.55 -0.0673026
0.56 -0.0750115
0.57 -0.0818162
0.58 -0.0876303
0.59 -0.0923871
0.6 -0.0960288
0.61 -0.0985087
0.62 -0.0998013
0.63 -0.0998855
0.64 -0.0987674
0.65 -0.0964507
0.66 -0.0929757
0.67 -0.0883717
0.68 -0.082704
0.69 -0.076037
0.7 -0.068449
0.71 -0.0600387
0.72 -0.0508984
0.73 -0.0411478
0.74 -0.0308962
0.75 -0.0202756
0.76 -0.00940486
0.77 0.00157252
0.78 0.0125393
0.79 0.0233465
0.8 0.0338764
0.81 0.0440005
0.82 0.0535758
0.83 0.0625408
0.84 0.0706953
0.85 0.0780335
0.86 0.0843128
0.87 0.0888363
0.88 0.0911229
0.89 0.0912203
0.9 0.0893073
0.91 0.0855863
0.92 0.0802002
0.93 0.0733197
0.94 0.0650665
0.95 0.0556073
0.96 0.0450148
0.97 0.033636
0.98 0.0221348
0.99 0.0109943
1 0
0.00276393 -0.0842199
0.00723607 -0.087072
0.0127639 -0.0897571
0.0172361 -0.0918155
0.0227639 -0.0940526
0.0272361 -0.0956086
0.0327639 -0.0972114
0.0372361 -0.0982462
0.0427639 -0.099197
0.0472361 -0.0996977
0.0527639 -0.0999838
0.0572361 -0.0999444
0.0627639 -0.0995637
0.0672361 -0.0989851
0.0727639 -0.0979397
0.0772361 -0.0968298
0.0827639 -0.0951335
0.0872361 -0.0935052
0.0927639 -0.0911781
0.0972361 -0.0890499
0.102764 -0.0861228
0.107236 -0.0835199
0.112764 -0.0800259
0.117236 -0.0769814
0.122764 -0.0729626
0.127236 -0.0695137
0.132764 -0.0650175
0.137236 -0.0612049
0.142764 -0.0562889
0.147236 -0.0521575
0.152764 -0.046879
0.157236 -0.0424804
0.162764 -0.0369032
0.167236 -0.0322907
0.172764 -0.026481
0.177236 -0.0217097
0.182764 -0.0157407
0.187236 -0.0108671
0.192764 -0.00480888
0.197236 0.000106613
0.202764 0.00618056
0.207236 0.0110787
0.212764 0.0170959
0.217236 0.0219179
0.222764 0.0278035
0.227236 0.0324916
0.232764 0.0381769
0.237236 0.042673
0.242764 0.0480881
0.247236 0.0523392
0.252764 0.0574189
0.257236 0.0613737
0.262764 0.0660554
0.267236 0.0696661
0.272764 0.0738953
0.277236 0.0771177
0.282764 0.0808414
0.287236 0.0836373
0.292764 0.0868126
0.297236 0.0891467
0.302764 0.0917343
0.307236 0.0935795
0.312764 0.0955483
0.317236 0.096883
0.322764 0.0982074
0.327236 0.0990148
0.332764 0.0996824
0.337236 0.0999513
0.342764 0.0999512
0.347236 0.0996814
0.352764 0.0990136
0.357236 0.0982067
0.362764 0.0968804
0.367236 0.095545
0.372764 0.0935778
0.377236 0.0917313
0.382764 0.0891424
0.387236 0.0868087
0.392764 0.0836331
0.397236 0.0808367
0.402764 0.0771124
0.407236 0.0738897
0.412764 0.0696602
0.417236 0.0660502
0.422764 0.0613666
0.427236 0.0574116
0.432764 0.0523332
0.437236 0.048081
0.442764 0.0426654
0.447236 0.0381691
0.452764 0.0324846
0.457236 0.027796
0.462764 0.0219095
0.467236 0.0170878
0.472764 0.0110712
0.477236 0.00617226
0.482764 9.86453e-05
0.487236 -0.004817
0.492764 -0.0108755
0.497236 -0.0157477
0.502764 -0.0217181
0.507236 -0.0264903
0.512764 -0.0322967
0.517236 -0.0369102
0.522764 -0.0424892
0.527236 -0.0468855
0.532764 -0.0521639
0.537236 -0.0562962
0.542764 -0.0612113
0.547236 -0.0650232
0.552764 -0.0695197
0.557236 -0.0729682
0.562764 -0.0769861
0.567236 -0.0800311
0.572764 -0.0835247
0.577236 -0.0861254
0.582764 -0.0890546
0.587236 -0.0911827
0.592764 -0.0935064
0.597236 -0.0951359
0.602764 -0.0968325
0.607236 -0.0979417
0.612764 -0.0989852
0.617236 -0.0995638
0.622764 -0.0999462
0.627236 -0.0999836
0.632764 -0.0996959
0.637236 -0.0991962
0.642764 -0.0982461
0.647236 -0.0972087
0.652764 -0.0956052
0.657236 -0.0940515
0.662764 -0.0918123
0.667236 -0.0897517
0.672764 -0.0869108
0.677236 -0.0843755
0.682764 -0.080956
0.687236 -0.0779735
0.692764 -0.0740295
0.697236 -0.0706341
0.702764 -0.0662018
0.707236 -0.0624398
0.712764 -0.057581
0.717236 -0.0534912
0.722764 -0.0482594
0.727236 -0.0438973
0.732764 -0.0383597
0.737236 -0.033773
0.742764 -0.0279912
0.747236 -0.0232398
0.752764 -0.0172921
0.757236 -0.0124282
0.762764 -0.00637369
0.767236 -0.00146309
0.772764 0.00460797
0.777236 0.00951515
0.782764 0.0155505
0.787236 0.0203848
