0 0.0891007
0.01 0.0835804
0.02 0.0770509
0.03 0.0695908
0.04 0.0612902
0.05 0.0522493
0.06 0.0425774
0.07 0.0323911
0.08 0.0218137
0.09 0.0109728
0.1 -6.45201e-07
0.11 -0.0109741
0.12 -0.021815
0.13 -0.0323923
0.14 -0.0425785
0.15 -0.0522504
0.16 -0.0612912
0.17 -0.0695917
0.18 -0.0770518
0.19 -0.0835811
0.2 -0.089101
0.21 -0.0935446
0.22 -0.0968585
0.23 -0.0990024
0.24 -0.0999507
0.25 -0.0996917
0.26 -0.0982286
0.27 -0.0955791
0.28 -0.0917752
0.29 -0.0868628
0.3 -0.0809014
0.31 -0.0739626
0.32 -0.0661307
0.33 -0.0575
0.34 -0.0481748
0.35 -0.0382677
0.36 -0.0278985
0.37 -0.0171922
0.38 -0.00627842
0.39 0.00471134
0.4 0.0156441
0.41 0.026388
0.42 0.0368131
0.43 0.0467936
0.44 0.0562089
0.45 0.0649454
0.46 0.0728973
0.47 0.0799689
0.48 0.0860745
0.49 0.0911406
0.5 0.0951058
0.51 0.0979224
0.52 0.0995562
0.53 0.0999877
0.54 0.0992113
0.55 0.0972368
0.56 0.0940881
0.57 0.0898012
0.58 0.0844304
0.59 0.0783669
0.6 0.0723918
0.61 0.0666909
0.62 0.0611897
0.63 0.0557658
0.64 0.0503583
0.65 0.0449238
0.66 0.0394539
0.67 0.033961
0.68 0.0284765
0.69 0.0230845
0.7 0.0179062
0.71 0.0130701
0.72 0.00872887
0.73 0.00506175
0.74 0.00228094
0.75 0.000596499
0.76 2.26951e-05
0.77 6.36842e-06
0.78 -4.72966e-06
0.79 3.14785e-06
0.8 -1.77868e-06
0.81 3.21626e-07
0.82 9.14729e-07
0.83 -9.82046e-07
0.84 -6.13743e-08
0.85 5.59662e-07
0.86 -2.86511e-07
0.87 -5.48809e-07
0.88 5.08903e-08
0.89 4.13247e-07
0.9 2.52709e-07
0.91 -3.79712e-08
0.92 -1.32474e-07
0.93 -6.5093e-08
0.94 -3.11336e-09
0.95 2.10201e-08
0.96 -6.87298e-09
0.97 -3.20956e-08
0.98 -3.08252e-08
0.99 -1.87531e-08
1 0
0.00276393 0.0878075
0.00723607 0.0850826
0.0127639 0.0818734
0.0172361 0.0789523
0.0227639 0.0750784
0.0272361 0.0717409
0.0327639 0.0673765
0.0372361 0.0636629
0.0427639 0.0588609
0.0472361 0.0548161
0.0527639 0.0496343
