0 -0.0750111
0.01 -0.0673007
0.02 -0.0587759
0.03 -0.0495425
0.04 -0.0397118
0.05 -0.0293996
0.06 -0.0187322
0.07 -0.0078404
0.08 0.00314711
0.09 0.0140976
0.1 0.0248764
0.11 0.0353547
0.12 0.0454073
0.13 0.0549104
0.14 0.06375
0.15 0.0718206
0.16 0.0790233
0.17 0.0852711
0.18 0.09049
0.19 0.0946152
0.2 0.0975978
0.21 0.0994017
0.22 0.100005
0.23 0.0994005
0.24 0.0975952
0.25 0.0946107
0.26 0.0904851
0.27 0.0852652
0.28 0.0790148
0.29 0.0718121
0.3 0.0637411
0.31 0.0548991
0.32 0.0453962
0.33 0.0353432
0.34 0.0248641
0.35 0.0140856
0.36 0.00313444
0.37 -0.00785289
0.38 -0.018744
0.39 -0.0294121
0.4 -0.0397223
0.41 -0.0495536
0.42 -0.0587868
0.43 -0.0673086
0.44 -0.0750191
0.45 -0.0818231
0.46 -0.0876375
0.47 -0.0923952
0.48 -0.0960355
0.49 -0.0985174
0.5 -0.0998076
0.51 -0.099894
0.52 -0.0987727
0.53 -0.0964588
0.54 -0.0929807
0.55 -0.0883772
0.56 -0.0827093
0.57 -0.0760404
0.58 -0.0684529
0.59 -0.0600413
0.6 -0.0508997
0.61 -0.0411494
0.62 -0.0308962
0.63 -0.020274
0.64 -0.00940506
0.65 0.00157742
0.66 0.0125394
0.67 0.0233523
0.68 0.0338811
0.69 0.0440021
0.7 0.0535901
0.71 0.0625327
0.72 0.0707177
0.73 0.0780523
0.74 0.0844387
0.75 0.0898119
0.76 0.0940926
0.77 0.0972453
0.78 0.0992153
0.79 0.0999946
0.8 0.0995588
0.81 0.0979273
0.82 0.0951115
0.83 0.091134
0.84 0.0860246
0.85 0.0801014
0.86 0.0740462
0.87 0.0683105
0.88 0.0627741
0.89 0.0573067
0.9 0.0519297
0.91 0.0464719
0.92 0.0410331
0.93 0.035531
0.94 0.0300269
0.95 0.0246241
0.96 0.0193226
0.97 0.0143798
0.98 0.00975704
0.99 0.00503494
1 0
0.00276393 -0.0731519
0.00723607 -0.0693306
0.0127639 -0.0650218
0.0172361 -0.0612071
0.0227639 -0.0562911
0.0272361 -0.05216
0.0327639 -0.0468797
0.0372361 -0.0424821
0.0427639 -0.0369037
0.0472361 -0.0322896
0.0527639 -0.0264823
0.0572361 -0.0217092
0.0627639 -0.0157389
0.0672361 -0.0108665
0.0727639 -0.00480672
0.0772361 0.000108999
0.0827639 0.00618278
0.0872361 0.0110825
0.0927639 0.0170988
0.0972361 0.0219209
0.102764 0.0278087
0.107236 0.0324962
0.112764 0.0381809
0.117236 0.0426787
0.122764 0.0480933
0.127236 0.0523448
0.132764 0.0574249
0.137236 0.0613794
0.142764 0.0660622
0.147236 0.0696731
0.152764 0.0739017
0.157236 0.0771241
0.162764 0.0808495
0.167236 0.0836445
0.172764 0.0868195
0.177236 0.0891546
0.182764 0.0917417
0.187236 0.0935874
0.192764 0.0955557
0.197236 0.0968899
0.202764 0.0982156
0.207236 0.0990227
0.212764 0.0996888
0.217236 0.0999589
0.222764 0.0999586
0.227236 0.0996882
0.232764 0.0990207
0.237236 0.0982128
0.242764 0.0968875
0.247236 0.0955521
0.252764 0.0935825
0.257236 0.0917372
0.262764 0.0891487
0.267236 0.086813
0.272764 0.0836383
0.277236 0.0808414
0.282764 0.0771163
0.287236 0.0738945
0.292764 0.0696631
0.297236 0.0660524
0.302764 0.0613706
0.307236 0.0574143
0.312764 0.052334
0.317236 0.0480828
0.322764 0.0426672
0.327236 0.0381694
0.332764 0.0324845
0.337236 0.0277965
0.342764 0.0219087
0.347236 0.0170869
0.352764 0.01107
0.357236 0.00616975
0.362764 9.69364e-05
0.367236 -0.00481852
0.372764 -0.0108797
0.377236 -0.0157515
0.382764 -0.0217206
0.387236 -0.0264942
0.392764 -0.0323023
0.397236 -0.0369148
0.402764 -0.0424931
0.407236 -0.0468915
0.412764 -0.0521701
0.417236 -0.056301
0.422764 -0.061218
0.427236 -0.0650301
0.432764 -0.0695257
0.437236 -0.0729757
0.442764 -0.076993
0.447236 -0.0800371
0.452764 -0.0835328
0.457236 -0.0861337
0.462764 -0.0890609
0.467236 -0.0911896
0.472764 -0.0935153
0.477236 -0.095144
0.482764 -0.0968385
0.487236 -0.0979492
0.492764 -0.0989941
0.497236 -0.0995711
0.502764 -0.0999523
0.507236 -0.0999911
0.512764 -0.0997042
0.517236 -0.0992024
0.522764 -0.0982517
0.527236 -0.0972165
0.532764 -0.0956119
0.537236 -0.094056
0.542764 -0.0918186
0.547236 -0.0897584
0.552764 -0.0869152
0.557236 -0.0843799
0.562764 -0.0809615
0.567236 -0.0779775
0.572764 -0.074033
0.577236 -0.0706382
0.582764 -0.0662049
0.587236 -0.0624422
0.592764 -0.0575838
0.597236 -0.0534932
0.602764 -0.0482606
0.607236 -0.0438995
0.612764 -0.0383598
0.617236 -0.0337718
0.622764 -0.027993
0.627236 -0.0232411
0.632764 -0.0172881
0.637236 -0.0124254
0.642764 -0.00637607
0.647236 -0.00146249
0.652764 0.00461543
0.657236 0.00951946
0.662764 0.0155485
0.667236 0.0203868
0.672764 0.0262957
0.677236 0.0310063
0.682764 0.0367246
0.687236 0.0412528
0.692764 0.0467104
0.697236 0.0509997
0.702764 0.0561314
0.707236 0.0601322
0.712764 0.0648752
0.717236 0.0685369
0.722764 0.0728337
0.727236 0.0761158
0.732764 0.0799153
0.737236 0.0827717
0.742764 0.0860289
0.747236 0.0884334
0.752764 0.0911058
0.757236 0.0930198
0.762764 0.0950804
0.767236 0.096492
0.772764 0.0979071
0.777236 0.0987878
0.782764 0.0995526
0.787236 0.099902
0.792764 0.0999933
0.797236 0.0997974
0.802764 0.0992291
0.807236 0.0984993
0.812764 0.0972648
0.817236 0.0960049
0.822764 0.0941297
0.827236 0.092351
0.832764 0.0898289
0.837236 0.0875398
0.842764 0.0844438
0.847236 0.0817832
0.852764 0.0784114
0.857236 0.0756961
0.862764 0.0724248
0.867236 0.0698627
0.872764 0.0667736
0.877236 0.0643004
0.882764 0.0612506
0.887236 0.0588035
0.892764 0.0558203
0.897236 0.0534206
0.902764 0.0504285
0.907236 0.0479838
0.912764 0.044965
0.917236 0.0425355
0.922764 0.0395239
0.927236 0.0370618
0.932764 0.0339999
0.937236 0.0315365
0.942764 0.0285267
0.947236 0.0261119
0.952764 0.0231405
0.957236 0.0207639
0.962764 0.0179111
0.967236 0.0157009
0.972764 0.0130857
0.977236 0.0110256
0.982764 0.00847954
0.987236 0.00637168
0.992764 0.00380096
0.997236 0.00128149
