0 0.0218143
0.01 0.0323925
0.02 0.0425787
0.03 0.0522507
0.04 0.0612916
0.05 0.0695923
0.06 0.0770524
0.07 0.0835819
0.08 0.0891018
0.09 0.0935456
0.1 0.0968594
0.11 0.0990035
0.12 0.0999518
0.13 0.0996929
0.14 0.0982297
0.15 0.0955803
0.16 0.0917763
0.17 0.0868639
0.18 0.0809023
0.19 0.0739637
0.2 0.0661316
0.21 0.0575009
0.22 0.0481755
0.23 0.0382684
0.24 0.027899
0.25 0.0171928
0.26 0.00627869
0.27 -0.00471102
0.28 -0.015644
0.29 -0.0263879
0.3 -0.0368133
0.31 -0.0467938
0.32 -0.0562094
0.33 -0.0649458
0.34 -0.072898
0.35 -0.0799694
0.36 -0.0860753
0.37 -0.0911413
0.38 -0.0951069
0.39 -0.0979235
0.4 -0.0995575
0.41 -0.0999886
0.42 -0.0992124
0.43 -0.0972376
0.44 -0.0940889
0.45 -0.0898035
0.46 -0.0844338
0.47 -0.0780436
0.48 -0.0707112
0.49 -0.0625246
0.5 -0.0535832
0.51 -0.043994
0.52 -0.0338737
0.53 -0.0233441
0.54 -0.0125334
0.55 -0.00157057
0.56 0.00941117
0.57 0.0202798
0.58 0.0309024
0.59 0.0411522
0.6 0.0509048
0.61 0.0600432
0.62 0.0684554
0.63 0.0760415
0.64 0.0827092
0.65 0.0883783
0.66 0.0929784
0.67 0.0964567
0.68 0.0987703
0.69 0.0998907
0.7 0.0998032
0.71 0.098512
0.72 0.0960304
0.73 0.0923887
0.74 0.0876313
0.75 0.081816
0.76 0.0750114
0.77 0.0673032
0.78 0.0587625
0.79 0.0495955
0.8 0.0404634
0.81 0.0320271
0.82 0.0242813
0.83 0.0171615
0.84 0.0106004
0.85 0.00453916
0.86 -0.00101924
0.87 -0.00609155
0.88 -0.0106507
0.89 -0.0146639
0.9 -0.0180447
0.91 -0.0206789
0.92 -0.0224818
0.93 -0.0232983
0.94 -0.0229985
0.95 -0.021376
0.96 -0.0183344
0.97 -0.014133
0.98 -0.00950209
0.99 -0.0047952
1 0
0.00276393 0.0244959
0.00723607 0.0297772
0.0127639 0.0352519
0.0172361 0.0398093
0.0227639 0.0453089
0.0272361 0.0496361
0.0327639 0.0548171
0.0372361 0.058862
0.0427639 0.0636647
0.0472361 0.0673784
0.0527639 0.0717419
0.0572361 0.0750795
0.0627639 0.0789541
0.0672361 0.0818754
0.0727639 0.0852111
0.0772361 0.0876808
0.0827639 0.0904405
0.0872361 0.0924287
0.0927639 0.094576
0.0972361 0.0960587
0.102764 0.0975707
0.107236 0.09853
0.112764 0.0993855
0.117236 0.0998098
0.122764 0.100001
0.127236 0.0998856
0.132764 0.0994079
0.137236 0.0987534
