0 0.0509041
0.01 0.0411512
0.02 0.0309021
0.03 0.0202798
0.04 0.00941254
0.05 -0.00156866
0.06 -0.0125309
0.07 -0.0233418
0.08 -0.0338706
0.09 -0.0439903
0.1 -0.0535787
0.11 -0.0625202
0.12 -0.0707063
0.13 -0.0780384
0.14 -0.0844279
0.15 -0.089798
0.16 -0.0940835
0.17 -0.0972326
0.18 -0.0992069
0.19 -0.0999831
0.2 -0.0995518
0.21 -0.0979185
0.22 -0.0951022
0.23 -0.0911372
0.24 -0.0860712
0.25 -0.0799661
0.26 -0.0728951
0.27 -0.0649436
0.28 -0.0562075
0.29 -0.0467927
0.3 -0.0368126
0.31 -0.0263881
0.32 -0.0156445
0.33 -0.00471244
0.34 0.00627678
0.35 0.0171902
0.36 0.0278963
0.37 0.0382648
0.38 0.0481713
0.39 0.0574959
0.4 0.0661274
0.41 0.073962
0.42 0.0808863
0.43 0.0868186
0.44 0.0919877
0.45 0.0969707
0.46 0.101996
0.47 0.106764
0.48 0.111093
0.49 0.114799
0.5 0.117689
0.51 0.1197
0.52 0.120704
0.53 0.120686
0.54 0.11963
0.55 0.117623
0.56 0.114737
0.57 0.111104
0.58 0.106885
0.59 0.102306
0.6 0.0976141
0.61 0.0928728
0.62 0.0876539
0.63 0.0814343
0.64 0.074203
0.65 0.0661362
0.66 0.0572225
0.67 0.0476444
0.68 0.0374819
0.69 0.026865
0.7 0.0159306
0.71 0.00479323
0.72 -0.00638857
0.73 -0.0175075
0.74 -0.0284021
0.75 -0.0389649
0.76 -0.0490461
0.77 -0.058546
0.78 -0.0673291
0.79 -0.0753057
0.8 -0.0823688
0.81 -0.0884401
0.82 -0.0934392
0.83 -0.0973154
0.84 -0.100009
0.85 -0.101502
0.86 -0.101764
0.87 -0.100799
0.88 -0.0986174
0.89 -0.0952408
0.9 -0.0907186
0.91 -0.0850977
0.92 -0.0784499
0.93 -0.0708542
0.94 -0.0624042
0.95 -0.053198
0.96 -0.043351
0.97 -0.0329814
0.98 -0.0222092
0.99 -0.0111743
1 0
0.00276393 0.0485073
0.00723607 0.0436599
0.0127639 0.0383631
0.0172361 0.0337778
0.0227639 0.0279981
0.0272361 0.023246
0.0327639 0.0172948
0.0372361 0.012433
0.0427639 0.00638309
0.0472361 0.00147008
0.0527639 -0.00460602
0.0572361 -0.00951076
0.0627639 -0.0155393
0.0672361 -0.0203762
0.0727639 -0.0262855
0.0772361 -0.0309959
0.0827639 -0.0367137
0.0872361 -0.0412411
0.0927639 -0.0466988
0.0972361 -0.0509885
0.102764 -0.0561193
0.107236 -0.0601197
0.112764 -0.0648626
0.117236 -0.068525
0.122764 -0.0728221
0.127236 -0.0761023
0.132764 -0.0799024
0.137236 -0.082761
0.142764 -0.086017
