0 0.0684547
0.01 0.0760402
0.02 0.0827068
0.03 0.0883745
0.04 0.0929749
0.05 0.0964524
0.06 0.098765
0.07 0.0998843
0.08 0.099797
0.09 0.0985045
0.1 0.096026
0.11 0.0923806
0.12 0.0875827
0.13 0.0818317
0.14 0.0757429
0.15 0.0699143
0.16 0.0643404
0.17 0.0588566
0.18 0.0534614
0.19 0.0480375
0.2 0.0425836
0.21 0.0371092
0.22 0.0316003
0.23 0.0261493
0.24 0.0208239
0.25 0.0157827
0.26 0.011131
0.27 0.00705457
0.28 0.00373667
0.29 0.00142908
0.3 0.00027718
0.31 2.50037e-05
0.32 3.61799e-05
0.33 -3.86996e-06
0.34 2.38558e-06
0.35 1.58128e-05
0.36 -6.03544e-06
0.37 1.27691e-05
0.38 -1.38625e-06
0.39 5.48703e-06
0.4 1.53317e-06
0.41 6.8292e-07
0.42 2.05165e-06
0.43 -1.36631e-06
0.44 4.76682e-07
0.45 -3.55399e-06
0.46 -4.61399e-07
0.47 -4.85753e-06
0.48 -1.81331e-06
0.49 -7.11364e-06
0.5 -2.66749e-06
0.51 -7.58742e-06
0.52 -4.39756e-06
0.53 -8.43364e-06
0.54 -5.64975e-06
0.55 -7.63816e-06
0.56 -6.66024e-06
0.57 -8.11055e-06
0.58 -6.20769e-06
0.59 -7.89695e-06
0.6 -6.00996e-06
0.61 -7.53107e-06
0.62 -5.87072e-06
0.63 -5.37551e-06
0.64 -6.51809e-06
0.65 -3.28268e-06
0.66 -5.55848e-06
0.67 -2.4244e-06
0.68 -3.03281e-06
0.69 -2.18389e-06
0.7 -5.25371e-07
0.71 -1.00368e-06
0.72 1.15827e-06
0.73 9.22621e-07
0.74 1.85645e-06
0.75 3.07745e-06
0.76 3.48912e-06
0.77 3.99833e-06
0.78 4.4517e-06
0.79 6.28698e-06
0.8 5.11895e-06
0.81 6.0573e-06
0.82 7.67274e-06
0.83 6.11545e-06
0.84 7.25672e-06
0.85 7.80934e-06
0.86 6.71537e-06
0.87 7.58561e-06
0.88 6.91699e-06
0.89 6.70163e-06
0.9 6.8963e-06
0.91 5.63702e-06
0.92 5.80566e-06
0.93 5.46968e-06
0.94 3.96421e-06
0.95 4.06704e-06
0.96 3.3694e-06
0.97 2.10826e-06
0.98 1.76147e-06
0.99 8.1151e-07
1 0
0.00276393 0.0704338
0.00723607 0.0742375
0.0127639 0.0779777
0.0172361 0.0809602
0.0227639 0.0843773
0.0272361 0.0869129
0.0327639 0.0897547
0.0372361 0.0918131
0.0427639 0.094051
0.0472361 0.0956071
0.0527639 0.0972085
0.0572361 0.0982432
0.0627639 0.0991952
0.0672361 0.0996957
0.0727639 0.0999807
0.0772361 0.0999412
0.0827639 0.0995611
0.0872361 0.0989825
0.0927639 0.0979365
0.0972361 0.096828
0.102764 0.0951354
0.107236 0.0935057
0.112764 0.0911663
0.117236 0.0890186
0.122764 0.0860704
0.127236 0.0834882
0.132764 0.0801489
0.137236 0.077415
0.142764 0.0740959
0.147236 0.0714903
0.152764 0.0683588
0.157236 0.0658694
0.162764 0.0628164
0.167236 0.0603631
0.172764 0.0573588
0.177236 0.0549487
0.182764 0.0519706
0.187236 0.0495443
0.192764 0.0465289
0.197236 0.0440896
0.202764 0.0410767
0.207236 0.0386293
0.212764 0.0355849
0.217236 0.0331192
0.222764 0.0300866
0.227236 0.0276485
0.232764 0.0246583
0.237236 0.0222735
0.242764 0.0193974
0.247236 0.0171422
0.252764 0.0144516
0.257236 0.012368
0.262764 0.00993822
0.267236 0.00811301
0.272764 0.00605285
0.277236 0.00456472
0.282764 0.00298647
0.287236 0.00195189
0.292764 0.00099697
0.297236 0.000485379
0.302764 0.000141116
0.307236 3.9621e-05
0.312764 2.78729e-05
0.317236 3.77958e-05
0.322764 2.75613e-05
0.327236 7.00714e-06
0.332764 -9.39513e-06
0.337236 -5.40011e-06
0.342764 1.06502e-05
0.347236 1.77825e-05
0.352764 9.39102e-06
0.357236 -2.86082e-06
0.362764 -3.52314e-06
0.367236 7.53071e-06
0.372764 1.32001e-05
0.377236 4.8571e-06
0.382764 -4.32074e-06
0.387236 1.98404e-08
0.392764 8.78877e-06
0.397236 5.83424e-06
0.402764 -1.43335e-06
