0 -0.0309017
0.01 -0.0202777
0.02 -0.00940967
0.03 0.00157183
0.04 0.0125344
0.05 0.0233457
0.06 0.0338752
0.07 0.0439954
0.08 0.0535845
0.09 0.0625262
0.1 0.0707128
0.11 0.0780448
0.12 0.0844344
0.13 0.0898041
0.14 0.0940898
0.15 0.0972388
0.16 0.0992134
0.17 0.099989
0.18 0.0995574
0.19 0.0979233
0.2 0.0951069
0.21 0.0911411
0.22 0.0860749
0.23 0.0799689
0.24 0.0728974
0.25 0.0649447
0.26 0.0562083
0.27 0.0467927
0.28 0.0368123
0.29 0.0263863
0.3 0.0156425
0.31 0.00470961
0.32 -0.00627973
0.33 -0.0171945
0.34 -0.0279008
0.35 -0.03827
0.36 -0.0481764
0.37 -0.0575026
0.38 -0.0661331
0.39 -0.073965
0.4 -0.0809031
0.41 -0.0868654
0.42 -0.0917772
0.43 -0.0955811
0.44 -0.0982301
0.45 -0.0996936
0.46 -0.0999517
0.47 -0.099004
0.48 -0.0968593
0.49 -0.0935453
0.5 -0.0891011
0.51 -0.0835821
0.52 -0.0770512
0.53 -0.0695914
0.54 -0.061291
0.55 -0.05225
0.56 -0.0425766
0.57 -0.0323919
0.58 -0.0218136
0.59 -0.0109723
0.6 1.23698e-06
0.61 0.0109741
0.62 0.0218164
0.63 0.0323927
0.64 0.04258
0.65 0.0522512
0.66 0.0612925
0.67 0.0695933
0.68 0.0770532
0.69 0.0835818
0.7 0.0891038
0.71 0.0935448
0.72 0.0968606
0.73 0.0990044
0.74 0.0999514
0.75 0.0996935
0.76 0.0982301
0.77 0.0955814
0.78 0.0917764
0.79 0.0868336
0.8 0.0809897
0.81 0.0748992
0.82 0.0691158
0.83 0.0635423
0.84 0.0580876
0.85 0.0526905
0.86 0.0472553
0.87 0.0418124
0.88 0.0363148
0.89 0.0308277
0.9 0.0253718
0.91 0.020094
0.92 0.0150861
0.93 0.0105191
0.94 0.0065268
0.95 0.00334901
0.96 0.00117678
0.97 0.000178814
0.98 5.07876e-06
0.99 1.43981e-05
1 0
0.00276393 -0.0282647
0.00723607 -0.0229766
0.0127639 -0.0172933
0.0172361 -0.0124311
0.0227639 -0.00637996
0.0272361 -0.00146717
0.0327639 0.00460942
0.0372361 0.00951378
0.0427639 0.0155439
0.0472361 0.0203807
0.0527639 0.0262897
0.0572361 0.0310006
0.0627639 0.0367189
0.0672361 0.0412468
0.0727639 0.0467037
0.0772361 0.050994
0.0827639 0.0561253
0.0872361 0.0601261
0.0927639 0.0648682
0.0972361 0.068531
0.102764 0.0728288
0.107236 0.0761089
0.112764 0.0799087
0.117236 0.0827671
0.122764 0.0860242
0.127236 0.0884266
0.132764 0.0910994
0.137236 0.0930173
0.142764 0.0950755
0.147236 0.0964849
0.152764 0.0979027
0.157236 0.0987862
0.162764 0.0995485
0.167236 0.0998952
0.172764 0.0999907
0.177236 0.0997973
0.182764 0.0992259
0.187236 0.0984948
0.192764 0.0972617
0.197236 0.0960017
0.202764 0.0941241
0.207236 0.0923497
0.212764 0.0898484
0.217236 0.0875818
0.222764 0.0844886
0.227236 0.0817568
0.232764 0.0781071
0.237236 0.0749436
0.242764 0.0707837
0.247236 0.0672257
0.252764 0.062604
0.257236 0.0586955
0.262764 0.0536692
0.267236 0.0494569
0.272764 0.0440852
0.277236 0.03962
0.282764 0.0339702
0.287236 0.0293053
0.292764 0.0234434
0.297236 0.0186365
0.302764 0.0126343
0.307236 0.00774315
0.312764 0.00167153
0.317236 -0.00324483
0.322764 -0.0093095
0.327236 -0.0141931
0.332764 -0.0201798
0.337236 -0.0249697
0.342764 -0.0308057
0.347236 -0.0354443
0.352764 -0.0410604
0.357236 -0.045492
0.362764 -0.0508171
0.367236 -0.0549899
0.372764 -0.0599619
0.377236 -0.0638231
0.382764 -0.0683817
0.387236 -0.0718853
0.392764 -0.0759765
0.397236 -0.0790803
0.402764 -0.0826516
0.407236 -0.0853196
0.412764 -0.0883305
0.417236 -0.0905281
0.422764 -0.0929414
0.427236 -0.0946433
0.432764 -0.0964307
0.437236 -0.0976159
0.442764 -0.0987538
0.447236 -0.0994088
0.452764 -0.0998861
0.457236 -0.100001
0.462764 -0.09981
0.467236 -0.0993862
0.472764 -0.09853
0.477236 -0.0975704
0.482764 -0.0960589
0.487236 -0.0945761
0.492764 -0.0924285
0.497236 -0.0904403
0.502764 -0.0876799
0.507236 -0.0852111
0.512764 -0.081875
0.517236 -0.0789527
0.522764 -0.0750791
0.527236 -0.0717418
0.532764 -0.067377
0.537236 -0.063664
0.542764 -0.0588609
0.547236 -0.0548159
0.552764 -0.0496356
0.557236 -0.0453074
0.562764 -0.0398076
0.567236 -0.0352517
0.572764 -0.0295014
0.577236 -0.0247686
0.582764 -0.0188381
0.587236 -0.0139875
0.592764 -0.00794736
0.597236 -0.00303811
0.602764 0.00304051
0.607236 0.00794958
0.612764 0.013989
0.617236 0.0188403
0.622764 0.0247717
0.627236 0.0295032
0.632764 0.0352527
0.637236 0.0398107
0.642764 0.0453096
0.647236 0.0496363
0.652764 0.0548182
0.657236 0.0588633
0.662764 0.0636652
0.667236 0.0673791
0.672764 0.0717428
0.677236 0.07508
0.682764 0.0789554
0.687236 0.0818762
0.692764 0.0852109
0.697236 0.087682
0.702764 0.090442
0.707236 0.0924279
0.712764 0.0945768
0.717236 0.0960608
0.722764 0.0975704
0.727236 0.0985296
0.732764 0.0993871
0.737236 0.0998101
0.742764 0.100001
0.747236 0.0998865
0.752764 0.0994077
0.757236 0.0987529
0.762764 0.0976165
0.767236 0.0964311
0.772764 0.0946439
0.777236 0.0929427
0.782764 0.0905214
0.787236 0.0883079
0.792764 0.0852873
