0 0.0891007
0.01 0.0935449
0.02 0.0968594
0.03 0.0990039
0.04 0.0999522
0.05 0.0996939
0.06 0.0982318
0.07 0.0955817
0.08 0.0917785
0.09 0.0868676
0.1 0.0809049
0.11 0.0739661
0.12 0.0661357
0.13 0.0575041
0.14 0.0481793
0.15 0.038272
0.16 0.0279022
0.17 0.0171977
0.18 0.00628167
0.19 -0.0047076
0.2 -0.015639
0.21 -0.0263861
0.22 -0.0368093
0.23 -0.0467919
0.24 -0.056206
0.25 -0.0649441
0.26 -0.0728956
0.27 -0.0799681
0.28 -0.0860756
0.29 -0.0911386
0.3 -0.095109
0.31 -0.0979213
0.32 -0.0995598
0.33 -0.0999885
0.34 -0.0992136
0.35 -0.0972422
0.36 -0.0940826
0.37 -0.0898251
0.38 -0.0844415
0.39 -0.0783919
0.4 -0.0723944
0.41 -0.0666878
0.42 -0.0611834
0.43 -0.0557664
0.44 -0.0503557
0.45 -0.0449243
0.46 -0.0394521
0.47 -0.0339654
0.48 -0.0284748
0.49 -0.0230916
0.5 -0.0179056
0.51 -0.0130804
0.52 -0.00872822
0.53 -0.0050745
0.54 -0.00228013
0.55 -0.00057814
0.56 -1.25004e-05
0.57 1.93331e-05
0.58 4.75407e-08
0.59 2.00089e-06
0.6 1.98817e-06
0.61 2.32297e-06
0.62 1.63205e-06
0.63 2.05273e-06
0.64 1.32541e-06
0.65 1.68262e-06
0.66 9.73672e-07
0.67 1.27264e-06
0.68 5.79114e-07
0.69 8.27218e-07
0.7 1.45649e-07
0.71 3.54877e-07
0.72 -3.07768e-07
0.73 -1.53562e-07
0.74 -7.95306e-07
0.75 -6.84848e-07
0.76 -1.27254e-06
0.77 -1.14591e-06
0.78 -1.66432e-06
0.79 -1.51874e-06
0.8 -1.9989e-06
0.81 -1.86946e-06
0.82 -2.27772e-06
0.83 -2.12345e-06
0.84 -2.38896e-06
0.85 -2.17306e-06
0.86 -2.34347e-06
0.87 -2.12413e-06
0.88 -2.27447e-06
0.89 -2.07136e-06
0.9 -2.143e-06
0.91 -1.88632e-06
0.92 -1.8283e-06
0.93 -1.52202e-06
0.94 -1.41535e-06
0.95 -1.14197e-06
0.96 -1.01957e-06
0.97 -7.69701e-07
0.98 -5.51008e-07
0.99 -2.63472e-07
1 0
0.00276393 0.0903119
0.00723607 0.0925554
0.0127639 0.0945759
0.0172361 0.0960589
0.0227639 0.0975705
0.0272361 0.0985301
0.0327639 0.0993864
0.0372361 0.0998105
0.0427639 0.100002
0.0472361 0.0998869
0.0527639 0.099409
0.0572361 0.0987551
0.0627639 0.0976172
0.0672361 0.0964311
0.0727639 0.0946447
0.0772361 0.0929434
0.0827639 0.0905288
0.0872361 0.0883323
0.0927639 0.0853212
0.0972361 0.0826526
0.102764 0.079083
0.107236 0.0759782
0.112764 0.0718867
0.117236 0.0683841
0.122764 0.0638255
0.127236 0.0599635
0.132764 0.0549919
0.137236 0.0508199
0.142764 0.0454943
0.147236 0.0410616
0.152764 0.0354476
0.157236 0.0308082
0.162764 0.0249712
0.167236 0.0201828
0.172764 0.0141954
0.177236 0.00931079
0.182764 0.00324771
0.187236 -0.00166838
0.192764 -0.00774241
0.197236 -0.0126324
0.202764 -0.0186328
0.207236 -0.0234423
0.212764 -0.029304
0.217236 -0.0339669
0.222764 -0.0396182
0.227236 -0.0440845
0.232764 -0.0494552
0.237236 -0.0536663
0.242764 -0.0586944
0.247236 -0.062604
0.252764 -0.0672238
0.257236 -0.0707809
0.262764 -0.0749436
0.267236 -0.0781084
0.272764 -0.0817534
0.277236 -0.0844861
0.282764 -0.0875844
0.287236 -0.0898487
0.292764 -0.0923462
0.297236 -0.0941236
0.302764 -0.0960047
0.307236 -0.0972621
0.312764 -0.0984915
0.317236 -0.0992251
0.322764 -0.0998017
0.327236 -0.0999933
0.332764 -0.0998915
0.337236 -0.0995442
0.342764 -0.0987929
0.347236 -0.097912
0.352764 -0.0964802
0.357236 -0.095065
0.362764 -0.0930186
0.367236 -0.0911168
0.372764 -0.0884433
0.377236 -0.0860285
0.382764 -0.0828009
0.387236 -0.0800823
0.392764 -0.0767103
0.397236 -0.0740252
0.402764 -0.0707877
0.407236 -0.0682373
0.412764 -0.065154
0.417236 -0.0626943
0.422764 -0.0596795
0.427236 -0.0572587
0.432764 -0.0542737
0.437236 -0.051854
0.442764 -0.0488564
0.447236 -0.0464283
0.452764 -0.0434161
0.457236 -0.0409676
0.462764 -0.0379368
0.467236 -0.0354837
0.472764 -0.0324453
0.477236 -0.0299872
0.482764 -0.026972
0.487236 -0.0245641
0.492764 -0.0216327
0.497236 -0.0193101
0.502764 -0.0165301
0.507236 -0.0143715
0.512764 -0.0118235
0.517236 -0.00987279
0.522764 -0.0076382
0.527236 -0.00600248
0.532764 -0.00421101
0.537236 -0.00295743
0.542764 -0.00168662
0.547236 -0.000923258
0.552764 -0.000325566
0.557236 -8.37335e-05
0.562764 1.98381e-05
0.567236 2.65992e-05
0.572764 1.11277e-05
0.577236 2.14214e-06
0.582764 -8.64165e-08
0.587236 1.30028e-06
0.592764 2.31141e-06
0.597236 2.13291e-06
0.602764 2.05164e-06
0.607236 2.33701e-06
0.612764 2.15592e-06
0.617236 1.77586e-06
0.622764 1.75721e-06
0.627236 2.09304e-06
0.632764 1.89154e-06
0.637236 1.51098e-06
0.642764 1.46786e-06
0.647236 1.75383e-06
0.652764 1.53772e-06
0.657236 1.13955e-06
0.662764 1.09964e-06
0.667236 1.33417e-06
0.672764 1.111e-06
0.677236 7.00071e-07
0.682764 6.69715e-07
0.687236 8.56685e-07
0.692764 6.33108e-07
0.697236 2.17505e-07
0.702764 2.03308e-07
0.707236 3.4575e-07
0.712764 1.29268e-07
0.717236 -2.82636e-07
0.722764 -2.81875e-07
0.727236 -1.61785e-07
0.732764 -3.73537e-07
0.737236 -7.68971e-07
0.742764 -7.4842e-07
0.747236 -6.48504e-07
0.752764 -8.38964e-07
0.757236 -1.23296e-06
0.762764 -1.16637e-06
0.767236 -1.11171e-06
0.772764 -1.26332e-06
0.777236 -1.65074e-06
0.782764 -1.54456e-06
0.787236 -1.50715e-06
0.792764 -1.64632e-06
0.797236 -1.97481e-06
0.802764 -1.86571e-06
0.807236 -1.797e-06
0.812764 -1.93881e-06
0.817236 -2.20799e-06
0.822764 -2.08327e-06
0.827236 -2.00516e-06
0.832764 -2.12041e-06
0.837236 -2.36969e-06
0.842764 -2.20662e-06
0.847236 -2.12936e-06
0.852764 -2.23198e-06
0.857236 -2.41289e-06
0.862764 -2.25877e-06
0.867236 -2.11597e-06
0.872764 -2.25894e-06
0.877236 -2.30869e-06
0.882764 -2.19316e-06
0.887236 -1.97684e-06
0.892764 -2.13745e-06
0.897236 -2.1177e-06
0.902764 -1.98053e-06
0.907236 -1.7755e-06
0.912764 -1.89039e-06
0.917236 -1.87005e-06
0.922764 -1.67729e-06
0.927236 -1.50191e-06
0.932764 -1.58305e-06
0.937236 -1.52174e-06
0.942764 -1.31417e-06
0.947236 -1.12225e-06
0.952764 -1.19668e-06
0.957236 -1.08792e-06
0.962764 -8.58262e-07
0.967236 -6.9028e-07
0.972764 -7.11527e-07
0.977236 -6.43805e-07
0.982764 -3.34934e-07
0.987236 -2.61758e-07
0.992764 -2.20247e-07
0.997236 -1.59144e-07
