0 0.0338738
0.01 0.0233441
0.02 0.0125331
0.03 0.00157075
0.04 -0.00941063
0.05 -0.0202783
0.06 -0.0309012
0.07 -0.0411507
0.08 -0.0509033
0.09 -0.0600411
0.1 -0.0684538
0.11 -0.0760394
0.12 -0.0827068
0.13 -0.0883751
0.14 -0.0929762
0.15 -0.0964541
0.16 -0.0987673
0.17 -0.0998873
0.18 -0.0998011
0.19 -0.0985092
0.2 -0.0960279
0.21 -0.0923864
0.22 -0.0876294
0.23 -0.0818136
0.24 -0.0750101
0.25 -0.0673001
0.26 -0.0587777
0.27 -0.0495449
0.28 -0.0397142
0.29 -0.0294034
0.3 -0.018738
0.31 -0.00784563
0.32 0.0031409
0.33 0.0140901
0.34 0.0248685
0.35 0.0353471
0.36 0.0453982
0.37 0.0549016
0.38 0.0637413
0.39 0.0718118
0.4 0.0790141
0.41 0.0852628
0.42 0.0904811
0.43 0.094609
0.44 0.0975807
0.45 0.0993935
0.46 0.100439
0.47 0.101361
0.48 0.102207
0.49 0.102767
0.5 0.102906
0.51 0.102455
0.52 0.101349
0.53 0.0995095
0.54 0.0969202
0.55 0.0935728
0.56 0.0895414
0.57 0.0849314
0.58 0.0798608
0.59 0.0744989
0.6 0.0690335
0.61 0.0637148
0.62 0.0587778
0.63 0.0541888
0.64 0.0494041
0.65 0.0439944
0.66 0.0380825
0.67 0.0317031
0.68 0.0249405
0.69 0.0178775
0.7 0.0105994
0.71 0.00319146
0.72 -0.00425317
0.73 -0.0116489
0.74 -0.0188994
0.75 -0.0259283
0.76 -0.0326372
0.77 -0.0389563
0.78 -0.0448039
0.79 -0.0501093
0.8 -0.0548116
0.81 -0.0588489
0.82 -0.0621776
0.83 -0.0647555
0.84 -0.0665489
0.85 -0.0675411
0.86 -0.0677173
0.87 -0.0670739
0.88 -0.0656214
0.89 -0.0633765
0.9 -0.0603654
0.91 -0.0566264
0.92 -0.0522029
0.93 -0.0471478
0.94 -0.0415244
0.95 -0.0354004
0.96 -0.0288474
0.97 -0.0219452
0.98 -0.0147791
0.99 -0.00743515
1 0
0.00276393 0.0312638
0.00723607 0.0260241
0.0127639 0.0203783
0.0172361 0.0155415
0.0227639 0.00951307
0.0272361 0.00460851
0.0327639 -0.00146868
0.0372361 -0.00638177
0.0427639 -0.0124311
0.0472361 -0.0172933
0.0527639 -0.023245
0.0572361 -0.0279976
0.0627639 -0.0337765
0.0672361 -0.0383621
0.0727639 -0.0439016
0.0772361 -0.0482649
0.0827639 -0.0534949
0.0872361 -0.0575831
0.0927639 -0.0624437
0.0972361 -0.0662075
0.102764 -0.0706367
0.107236 -0.0740305
0.112764 -0.0779781
0.117236 -0.0809611
0.122764 -0.0843761
0.127236 -0.0869121
0.132764 -0.0897566
0.137236 -0.0918152
0.142764 -0.0940514
0.147236 -0.0956075
0.152764 -0.0972118
0.157236 -0.0982468
0.162764 -0.0991966
0.167236 -0.0996977
0.172764 -0.0999848
0.177236 -0.0999463
0.182764 -0.0995639
0.187236 -0.0989858
0.192764 -0.0979418
0.197236 -0.0968317
0.202764 -0.0951354
0.207236 -0.0935061
0.212764 -0.0911814
0.217236 -0.0890531
0.222764 -0.0861246
0.227236 -0.0835225
0.232764 -0.080029
0.237236 -0.0769852
0.242764 -0.0729654
0.247236 -0.069516
0.252764 -0.065022
0.257236 -0.0612092
0.262764 -0.0562918
0.267236 -0.052161
0.272764 -0.0468831
0.277236 -0.042485
0.282764 -0.0369068
0.287236 -0.0322937
0.292764 -0.026486
0.297236 -0.0217144
0.302764 -0.015744
0.307236 -0.0108708
0.312764 -0.00481321
0.317236 0.000102017
0.322764 0.00617707
0.327236 0.0110757
0.332764 0.0170914
0.337236 0.0219135
0.342764 0.0278006
0.347236 0.0324888
0.352764 0.0381728
0.357236 0.0426695
0.362764 0.0480852
0.367236 0.052337
0.372764 0.0574155
0.377236 0.0613702
0.382764 0.0660536
0.387236 0.0696643
0.392764 0.0738926
0.397236 0.0771149
0.402764 0.0808405
0.407236 0.0836362
0.412764 0.0868105
0.417236 0.0891451
0.422764 0.091734
0.427236 0.0935811
0.432764 0.0955486
0.437236 0.0968782
0.442764 0.098192
0.447236 0.098997
0.452764 0.0997285
0.457236 0.100184
0.462764 0.10069
0.467236 0.101103
0.472764 0.101615
0.477236 0.101997
0.482764 0.102394
0.487236 0.102646
0.492764 0.102857
0.497236 0.102923
0.502764 0.102843
0.507236 0.102641
0.512764 0.10222
0.517236 0.101727
0.522764 0.100914
0.527236 0.100091
0.532764 0.0988716
0.537236 0.0977143
0.542764 0.0960673
0.547236 0.0945689
0.552764 0.0925245
0.557236 0.0907198
0.562764 0.088319
0.567236 0.0862561
0.572764 0.0835706
0.577236 0.0812998
0.582764 0.0784004
0.587236 0.0760004
0.592764 0.0729884
0.597236 0.0705398
0.602764 0.0675388
0.607236 0.0651564
0.612764 0.0623037
0.617236 0.0600957
0.622764 0.0574901
0.627236 0.0554468
0.632764 0.0529158
0.637236 0.0507841
0.642764 0.0479708
0.647236 0.0455475
0.652764 0.0424052
0.657236 0.0397615
0.662764 0.036367
0.667236 0.0335127
0.672764 0.0298641
0.677236 0.0268387
0.682764 0.023019
0.687236 0.0198587
0.692764 0.0158806
0.697236 0.0126251
0.702764 0.00856298
0.707236 0.00524832
0.712764 0.00113211
0.717236 -0.00219837
0.722764 -0.00630432
0.727236 -0.00961326
0.732764 -0.0136727
0.737236 -0.0169156
0.742764 -0.0208675
0.747236 -0.0240134
0.752764 -0.0278173
0.757236 -0.0308177
0.762764 -0.0344276
0.767236 -0.0372551
0.772764 -0.0406217
0.777236 -0.0432383
0.782764 -0.0463276
0.787236 -0.0487011
0.792764 -0.0514714
0.797236 -0.0535756
0.802764 -0.0559957
0.807236 -0.0578012
0.812764 -0.0598429
0.817236 -0.0613321
0.822764 -0.0629656
0.827236 -0.0641192
0.832764 -0.0653312
0.837236 -0.0661327
0.842764 -0.0669047
0.847236 -0.0673491
0.852764 -0.0676706
0.857236 -0.0677501
0.862764 -0.0676208
0.867236 -0.0673324
0.872764 -0.0667536
0.877236 -0.0661035
0.882764 -0.065079
0.887236 -0.0640747
0.892764 -0.0626198
0.897236 -0.0612727
0.902764 -0.059403
0.907236 -0.0577305
0.912764 -0.0554695
0.917236 -0.0534905
0.922764 -0.0508665
0.927236 -0.0486043
0.932764 -0.0456486
0.937236 -0.0431329
0.942764 -0.0398779
0.947236 -0.0371391
0.952764 -0.0336278
0.957236 -0.0306959
0.962764 -0.0269715
0.967236 -0.0238825
0.972764 -0.0199885
0.977236 -0.0167823
0.982764 -0.0127632
0.987236 -0.00947795
0.992764 -0.00557559
0.997236 -0.00186829
