0 0.0309017
0.01 0.0411522
0.02 0.050905
0.03 0.060043
0.04 0.0684558
0.05 0.0760418
0.06 0.0827094
0.07 0.0883779
0.08 0.0929791
0.09 0.0964572
0.1 0.0987704
0.11 0.0998905
0.12 0.0998042
0.13 0.0985124
0.14 0.0960308
0.15 0.0923893
0.16 0.0876319
0.17 0.0818161
0.18 0.0750121
0.19 0.0673022
0.2 0.0587793
0.21 0.0495464
0.22 0.0397152
0.23 0.0294042
0.24 0.0187382
0.25 0.00784587
0.26 -0.00314124
0.27 -0.0140905
0.28 -0.0248695
0.29 -0.0353482
0.3 -0.0453999
0.31 -0.0549033
0.32 -0.0637435
0.33 -0.0718138
0.34 -0.0790167
0.35 -0.0852653
0.36 -0.0904841
0.37 -0.0946101
0.38 -0.0975933
0.39 -0.0993977
0.4 -0.100001
0.41 -0.0993973
0.42 -0.0975928
0.43 -0.0946099
0.44 -0.0904841
0.45 -0.0852653
0.46 -0.0790165
0.47 -0.0718135
0.48 -0.0637432
0.49 -0.0549031
0.5 -0.0453996
0.51 -0.0353477
0.52 -0.0248691
0.53 -0.0140905
0.54 -0.00314121
0.55 0.00784632
0.56 0.0187389
0.57 0.0294046
0.58 0.0397153
0.59 0.0495467
0.6 0.0587796
0.61 0.0673021
0.62 0.0750122
0.63 0.0818166
0.64 0.0876323
0.65 0.0923889
0.66 0.0960307
0.67 0.0985129
0.68 0.0998043
0.69 0.09989
0.7 0.0987704
0.71 0.0964573
0.72 0.0929788
0.73 0.088378
0.74 0.0827093
0.75 0.076041
0.76 0.0684559
0.77 0.0600441
0.78 0.0509042
0.79 0.0411325
0.8 0.030996
0.81 0.0212188
0.82 0.0123941
0.83 0.00446219
0.84 -0.00261931
0.85 -0.00893066
0.86 -0.0145153
0.87 -0.0193817
0.88 -0.0235427
0.89 -0.0269933
0.9 -0.0296886
0.91 -0.0315683
0.92 -0.0325261
0.93 -0.0324975
0.94 -0.0313409
0.95 -0.0289502
0.96 -0.0251336
0.97 -0.0198578
0.98 -0.0134789
0.99 -0.00677519
1 0
0.00276393 0.0335099
0.00723607 0.0386304
0.0127639 0.0439031
0.0172361 0.0482664
0.0227639 0.0534966
0.0272361 0.0575849
0.0327639 0.0624457
0.0372361 0.0662095
0.0427639 0.0706389
0.0472361 0.0740328
0.0527639 0.0779806
0.0572361 0.0809636
0.0627639 0.0843787
0.0672361 0.0869148
0.0727639 0.0897594
0.0772361 0.091818
0.0827639 0.0940543
0.0872361 0.0956104
0.0927639 0.0972149
0.0972361 0.0982498
0.102764 0.0991996
