0 0.0535827
0.01 0.0439939
0.02 0.033871
0.03 0.023345
0.04 0.0125295
0.05 0.00157076
0.06 -0.00941542
0.07 -0.0202784
0.08 -0.0309074
0.09 -0.0411518
0.1 -0.0509066
0.11 -0.0600514
0.12 -0.0684424
0.13 -0.0760668
0.14 -0.082717
0.15 -0.0885589
0.16 -0.0941613
0.17 -0.0997981
0.18 -0.105297
0.19 -0.110402
0.2 -0.114889
0.21 -0.118598
0.22 -0.121401
0.23 -0.123208
0.24 -0.123945
0.25 -0.123621
0.26 -0.122262
0.27 -0.119989
0.28 -0.116859
0.29 -0.113087
0.3 -0.108823
0.31 -0.104297
0.32 -0.0997166
0.33 -0.0946701
0.34 -0.0886276
0.35 -0.0814873
0.36 -0.0733557
0.37 -0.0643406
0.38 -0.0545495
0.39 -0.044098
0.4 -0.0331141
0.41 -0.0217315
0.42 -0.0100854
0.43 0.00168318
0.44 0.0134298
0.45 0.0250148
0.46 0.0362986
0.47 0.047143
0.48 0.0574177
0.49 0.067
0.5 0.0757726
0.51 0.0836296
0.52 0.0904769
0.53 0.0962316
0.54 0.100824
0.55 0.104198
0.56 0.106314
0.57 0.107146
0.58 0.106683
0.59 0.104933
0.6 0.101914
0.61 0.097665
0.62 0.0922366
0.63 0.0856942
0.64 0.0781159
0.65 0.0695944
0.66 0.0602329
0.67 0.0501439
0.68 0.0394484
0.69 0.0282767
0.7 0.016764
0.71 0.00504892
0.72 -0.00672786
0.73 -0.0184233
0.74 -0.0298958
0.75 -0.0410071
0.76 -0.0516236
0.77 -0.0616166
0.78 -0.0708651
0.79 -0.0792577
0.8 -0.0866931
0.81 -0.0930814
0.82 -0.0983454
0.83 -0.102421
0.84 -0.105261
0.85 -0.106829
0.86 -0.107106
0.87 -0.10609
0.88 -0.103793
0.89 -0.100242
0.9 -0.0954797
0.91 -0.0895645
0.92 -0.0825677
0.93 -0.0745738
0.94 -0.0656793
0.95 -0.0559913
0.96 -0.0456268
0.97 -0.0347112
0.98 -0.0233766
0.99 -0.0117597
1 0
0.00276393 0.0512298
0.00723607 0.0464655
0.0127639 0.0412438
0.0172361 0.0367142
0.0227639 0.0309979
0.0272361 0.0262896
0.0327639 0.0203773
0.0372361 0.0155377
0.0427639 0.00951118
0.0472361 0.00460892
0.0527639 -0.00146985
0.0572361 -0.00638543
