0 0.0278991
0.01 0.0171921
0.02 0.00627997
0.03 -0.00471152
0.04 -0.0156415
0.05 -0.026388
0.06 -0.0368095
0.07 -0.0467938
0.08 -0.0562039
0.09 -0.0649463
0.1 -0.0728913
0.11 -0.0799695
0.12 -0.0860696
0.13 -0.0911385
0.14 -0.0951047
0.15 -0.097915
0.16 -0.0995615
0.17 -0.0999737
0.18 -0.0992213
0.19 -0.0972259
0.2 -0.0940811
0.21 -0.0898291
0.22 -0.084449
0.23 -0.0784047
0.24 -0.0723896
0.25 -0.0666729
0.26 -0.0611719
0.27 -0.0557513
0.28 -0.0503507
0.29 -0.0449091
0.3 -0.0394509
0.31 -0.0339525
0.32 -0.0284786
0.33 -0.0230812
0.34 -0.0179115
0.35 -0.0130777
0.36 -0.00872807
0.37 -0.00508793
0.38 -0.00227199
0.39 -0.000570634
0.4 6.74401e-06
0.41 3.33664e-05
0.42 -7.45095e-07
0.43 -2.3747e-06
0.44 -6.76579e-07
0.45 -2.55097e-06
0.46 -3.01107e-06
0.47 -4.66949e-06
0.48 -5.24772e-06
0.49 -5.84006e-06
0.5 -6.67808e-06
0.51 -7.89824e-06
0.52 -7.54449e-06
0.53 -8.90561e-06
0.54 -9.46512e-06
0.55 -9.17845e-06
0.56 -9.01568e-06
0.57 -1.00337e-05
0.58 -9.1721e-06
0.59 -9.07473e-06
0.6 -9.31287e-06
0.61 -9.04514e-06
0.62 -7.65694e-06
0.63 -7.75933e-06
0.64 -7.1778e-06
0.65 -6.1628e-06
0.66 -4.9836e-06
0.67 -4.64013e-06
0.68 -3.37053e-06
0.69 -2.52823e-06
0.7 -1.5392e-06
0.71 -6.2442e-07
0.72 9.17527e-07
0.73 1.70536e-06
0.74 2.67626e-06
0.75 3.44638e-06
0.76 4.46966e-06
0.77 5.38088e-06
0.78 6.73691e-06
0.79 7.23713e-06
0.8 7.5245e-06
0.81 8.00804e-06
0.82 9.15874e-06
0.83 9.39793e-06
0.84 9.19138e-06
0.85 9.1943e-06
0.86 9.75685e-06
0.87 9.5642e-06
0.88 9.0547e-06
0.89 8.769e-06
0.9 8.84868e-06
0.91 8.19507e-06
0.92 7.20814e-06
0.93 6.4767e-06
0.94 6.10026e-06
0.95 5.18051e-06
0.96 3.86637e-06
0.97 2.67554e-06
0.98 2.03139e-06
0.99 1.29397e-06
1 0
0.00276393 0.0252385
0.00723607 0.0199086
0.0127639 0.0141905
0.0172361 0.00930884
0.0227639 0.00324447
0.0272361 -0.00167366
0.0327639 -0.00774419
0.0372361 -0.0126336
0.0427639 -0.018636
0.0472361 -0.0234445
0.0527639 -0.029306
0.0572361 -0.033968
0.0627639 -0.0396183
0.0672361 -0.044086
0.0727639 -0.0494569
0.0772361 -0.0536661
0.0827639 -0.0586918
0.0872361 -0.0626043
0.0927639 -0.0672258
0.0972361 -0.0707791
0.102764 -0.0749386
0.107236 -0.0781067
0.112764 -0.0817562
0.117236 -0.0844846
0.122764 -0.0875762
0.127236 -0.0898442
0.132764 -0.0923488
0.137236 -0.0941241
0.142764 -0.0959956
0.147236 -0.0972513
0.152764 -0.098492
0.157236 -0.0992311
0.162764 -0.0997949
0.167236 -0.0999764
0.172764 -0.099885
0.177236 -0.0995514
0.182764 -0.0987938
0.187236 -0.0978991
0.192764 -0.0964659
0.197236 -0.095059
0.202764 -0.0930198
0.207236 -0.0911198
0.212764 -0.0884485
0.217236 -0.086035
0.222764 -0.0828103
0.227236 -0.0800954
0.232764 -0.0767194
0.237236 -0.0740255
0.242764 -0.0707789
0.247236 -0.0682243
0.252764 -0.0651379
0.257236 -0.0626801
0.262764 -0.0596687
0.267236 -0.0572447
0.272764 -0.0542606
0.277236 -0.0518474
0.282764 -0.0488491
0.287236 -0.046414
0.292764 -0.0434045
0.297236 -0.0409645
0.302764 -0.0379332
0.307236 -0.035473
0.312764 -0.0324341
0.317236 -0.0299855
0.322764 -0.0269769
0.327236 -0.0245603
0.332764 -0.0216205
0.337236 -0.0193074
0.342764 -0.0165405
0.347236 -0.0143763
0.352764 -0.0118155
0.357236 -0.00986629
0.362764 -0.00764577
0.367236 -0.00601757
0.372764 -0.00421844
0.377236 -0.00295333
0.382764 -0.00167796
0.387236 -0.000916455
0.392764 -0.000315091
0.397236 -6.71406e-05
0.402764 4.0011e-05
0.407236 4.4284e-05
0.412764 2.07618e-05
0.417236 4.79965e-06
0.422764 -3.23334e-06
0.427236 -3.31681e-06
0.432764 -1.35112e-06
0.437236 -5.26853e-07
0.442764 -1.10437e-06
0.447236 -2.19103e-06
0.452764 -2.44396e-06
0.457236 -2.54347e-06
0.462764 -3.55634e-06
0.467236 -4.51547e-06
0.472764 -4.21066e-06
0.477236 -4.18351e-06
0.482764 -5.9619e-06
0.487236 -5.75546e-06
0.492764 -6.15975e-06
0.497236 -6.48165e-06
0.502764 -6.83358e-06
0.507236 -7.48491e-06
0.512764 -7.82719e-06
0.517236 -7.4552e-06
0.522764 -8.14294e-06
0.527236 -9.38335e-06
0.532764 -7.99383e-06
0.537236 -8.62604e-06
0.542764 -9.49416e-06
0.547236 -8.98769e-06
0.552764 -9.63408e-06
0.557236 -9.3842e-06
0.562764 -9.26826e-06
0.567236 -1.0015e-05
0.572764 -9.62977e-06
0.577236 -8.86316e-06
0.582764 -9.93141e-06
0.587236 -9.88226e-06
0.592764 -8.78976e-06
0.597236 -9.41815e-06
0.602764 -8.84987e-06
0.607236 -8.76782e-06
0.612764 -8.99833e-06
0.617236 -7.89547e-06
0.622764 -8.16605e-06
0.627236 -8.40841e-06
0.632764 -7.08072e-06
0.637236 -6.95561e-06
0.642764 -7.03224e-06
0.647236 -6.32373e-06
0.652764 -6.15363e-06
0.657236 -5.54258e-06
0.662764 -4.97639e-06
0.667236 -5.18133e-06
0.672764 -4.04643e-06
0.677236 -3.60506e-06
0.682764 -3.31312e-06
0.687236 -3.10984e-06
0.692764 -2.01193e-06
0.697236 -1.76066e-06
0.702764 -1.21317e-06
0.707236 -7.29723e-07
0.712764 -3.81668e-07
0.717236 6.72138e-07
0.722764 7.19328e-07
0.727236 1.10765e-06
0.732764 2.10307e-06
0.737236 2.38529e-06
0.742764 3.07458e-06
0.747236 3.14879e-06
0.752764 4.08164e-06
0.757236 4.50685e-06
0.762764 4.77598e-06
0.767236 5.36653e-06
0.772764 5.46257e-06
0.777236 6.43756e-06
0.782764 6.40005e-06
0.787236 6.50379e-06
0.792764 7.6532e-06
0.797236 7.38046e-06
0.802764 8.038e-06
0.807236 8.29713e-06
0.812764 8.10203e-06
0.817236 9.1272e-06
0.822764 8.64711e-06
0.827236 8.73118e-06
0.832764 9.61289e-06
0.837236 9.07189e-06
0.842764 9.67227e-06
0.847236 9.55399e-06
0.852764 9.35073e-06
0.857236 9.93926e-06
0.862764 9.37458e-06
0.867236 9.29607e-06
0.872764 9.68279e-06
0.877236 9.26931e-06
0.882764 9.19531e-06
0.887236 9.24252e-06
0.892764 8.52416e-06
0.897236 9.00998e-06
0.902764 8.18501e-06
0.907236 7.92549e-06
0.912764 8.09453e-06
0.917236 7.41805e-06
0.922764 7.24779e-06
0.927236 6.98052e-06
0.932764 6.21672e-06
0.937236 6.39298e-06
0.942764 5.46692e-06
0.947236 4.99877e-06
0.952764 5.11667e-06
0.957236 4.02191e-06
0.962764 4.10244e-06
0.967236 3.32528e-06
0.972764 2.7763e-06
0.977236 2.73412e-06
0.982764 1.48909e-06
0.987236 1.38252e-06
0.992764 8.56069e-07
0.997236 1.07108e-07
