0 0.0917755
0.01 0.0955739
0.02 0.0981334
0.03 0.0987286
0.04 0.0969844
0.05 0.0929737
0.06 0.0869507
0.07 0.0791384
0.08 0.0697426
0.09 0.0589751
0.1 0.0470121
0.11 0.0340587
0.12 0.020273
0.13 0.00576606
0.14 -0.0093245
0.15 -0.0249258
0.16 -0.0409303
0.17 -0.0573308
0.18 -0.0740583
0.19 -0.0910955
0.2 -0.107873
0.21 -0.123531
0.22 -0.137685
0.23 -0.150172
0.24 -0.160847
0.25 -0.169579
0.26 -0.176264
0.27 -0.180818
0.28 -0.183189
0.29 -0.183348
0.3 -0.181293
0.31 -0.177046
0.32 -0.170663
0.33 -0.162217
0.34 -0.151813
0.35 -0.139575
0.36 -0.125651
0.37 -0.110209
0.38 -0.0934366
0.39 -0.0755353
0.4 -0.0567221
0.41 -0.0372231
0.42 -0.0172751
0.43 0.00288225
0.44 0.0230039
0.45 0.0428484
0.46 0.0621747
0.47 0.0807507
0.48 0.0983509
0.49 0.114764
0.5 0.12979
0.51 0.143249
0.52 0.154977
0.53 0.164834
0.54 0.1727
0.55 0.17848
0.56 0.182104
0.57 0.183529
0.58 0.182737
0.59 0.179739
0.6 0.174569
0.61 0.16729
0.62 0.157991
0.63 0.146784
0.64 0.133804
0.65 0.119208
0.66 0.103172
0.67 0.0858906
0.68 0.067571
0.69 0.0484356
0.7 0.0287149
0.71 0.00864767
0.72 -0.0115243
0.73 -0.0315567
0.74 -0.0512083
0.75 -0.0702411
0.76 -0.0884258
0.77 -0.105542
0.78 -0.121384
0.79 -0.13576
0.8 -0.148496
0.81 -0.159438
0.82 -0.168455
0.83 -0.175437
0.84 -0.180301
0.85 -0.182986
0.86 -0.183461
0.87 -0.181721
0.88 -0.177786
0.89 -0.171703
0.9 -0.163547
0.91 -0.153415
0.92 -0.14143
0.93 -0.127737
0.94 -0.112501
0.95 -0.0959066
0.96 -0.0781537
0.97 -0.0594568
0.98 -0.0400418
0.99 -0.0201431
1 0
0.00276393 0.0928147
0.00723607 0.0947333
0.0127639 0.0964352
0.0172361 0.0975927
0.0227639 0.0985208
0.0272361 0.0987924
0.0327639 0.0984841
0.0372361 0.0977034
0.0427639 0.0960899
0.0472361 0.0942911
0.0527639 0.091504
0.0572361 0.0888074
0.0627639 0.0849581
0.0672361 0.0814622
0.0727639 0.0766921
0.0772361 0.072486
0.0827639 0.0668962
0.0872361 0.0620793
0.0927639 0.0557783
0.0972361 0.0504242
0.102764 0.0435257
0.107236 0.0377309
0.112764 0.030323
0.117236 0.0241569
0.122764 0.0163321
0.127236 0.00984054
0.132764 0.00164945
0.137236 -0.00509889
0.142764 -0.0135909
0.147236 -0.0205708
0.152764 -0.0293095
0.157236 -0.036466
0.162764 -0.0454264
0.167236 -0.0527631
0.172764 -0.0619216
0.177236 -0.0694011
0.182764 -0.0787438
0.187236 -0.0863725
0.192764 -0.0958002
0.197236 -0.103317
0.202764 -0.112339
0.207236 -0.119346
0.212764 -0.127601
0.217236 -0.133933
0.222764 -0.141309
0.227236 -0.146896
0.232764 -0.15331
0.237236 -0.158086
0.242764 -0.16346
0.247236 -0.167367
0.252764 -0.171635
0.257236 -0.174626
0.262764 -0.177739
0.267236 -0.179776
0.272764 -0.181694
0.277236 -0.182755
0.282764 -0.183455
0.287236 -0.183527
0.292764 -0.183
0.297236 -0.182081
0.302764 -0.180336
0.307236 -0.178436
0.312764 -0.175493
0.317236 -0.172637
0.322764 -0.168531
0.327236 -0.164753
0.332764 -0.159532
0.337236 -0.154878
0.342764 -0.148608
0.347236 -0.143132
0.352764 -0.135888
0.357236 -0.129658
0.362764 -0.121528
0.367236 -0.114619
0.372764 -0.105698
0.377236 -0.0981942
0.382764 -0.0885927
0.387236 -0.080584
0.392764 -0.0704166
0.397236 -0.062
0.402764 -0.0513914
0.407236 -0.0426674
0.412764 -0.0317442
0.417236 -0.0228194
0.422764 -0.0117147
0.427236 -0.00269613
0.432764 0.00845764
0.437236 0.01746
0.442764 0.0285267
0.447236 0.0374049
0.452764 0.0482522
0.457236 0.0568985
0.462764 0.0673937
0.467236 0.0757045
0.472764 0.0857224
0.477236 0.0935965
0.482764 0.103015
0.487236 0.110358
0.492764 0.119064
0.497236 0.125786
0.502764 0.133674
0.507236 0.139695
0.512764 0.14667
0.517236 0.151917
0.522764 0.157894
0.527236 0.162304
0.532764 0.167212
0.537236 0.170731
0.542764 0.174509
0.547236 0.177096
0.552764 0.1797
0.557236 0.181321
0.562764 0.182719
0.567236 0.183357
0.572764 0.183532
0.577236 0.183178
0.582764 0.182128
0.587236 0.180786
0.592764 0.178525
0.597236 0.176212
0.602764 0.172764
0.607236 0.169508
0.612764 0.164918
0.617236 0.160758
0.622764 0.155079
0.627236 0.150065
0.632764 0.143368
0.637236 0.137561
0.642764 0.129924
0.647236 0.123394
0.652764 0.114912
0.657236 0.107738
0.662764 0.0985115
0.667236 0.0907799
0.672764 0.0809218
0.677236 0.0727258
0.682764 0.0623538
0.687236 0.0537929
0.692764 0.0430335
0.697236 0.0342107
0.702764 0.0231927
0.707236 0.0142148
0.712764 0.00307256
0.717236 -0.00595227
0.722764 -0.0170855
0.727236 -0.0260479
0.732764 -0.0370364
0.737236 -0.0458285
0.742764 -0.0565408
0.747236 -0.065056
0.752764 -0.0753615
0.757236 -0.0834973
0.762764 -0.0932727
0.767236 -0.100931
0.772764 -0.110057
0.777236 -0.117144
0.782764 -0.125512
0.787236 -0.131944
0.792764 -0.139451
0.797236 -0.145149
0.802764 -0.151706
0.807236 -0.156601
0.812764 -0.162128
0.817236 -0.166162
0.822764 -0.170593
0.827236 -0.173716
0.832764 -0.176996
0.837236 -0.179172
0.842764 -0.181263
0.847236 -0.182464
0.852764 -0.183339
0.857236 -0.183552
0.862764 -0.183202
0.867236 -0.182423
0.872764 -0.180851
0.877236 -0.17909
0.882764 -0.176317
0.887236 -0.173595
0.892764 -0.169652
0.897236 -0.166003
0.902764 -0.160939
0.907236 -0.156406
0.912764 -0.150282
0.917236 -0.14492
0.922764 -0.13781
0.927236 -0.131683
0.932764 -0.123672
0.937236 -0.116856
0.942764 -0.108042
0.947236 -0.100618
0.952764 -0.0911066
0.957236 -0.0831641
0.962764 -0.0730711
0.967236 -0.0647062
0.972764 -0.0541524
0.977236 -0.0454662
0.982764 -0.0345803
0.987236 -0.0256777
0.992764 -0.0151055
0.997236 -0.00506174
