0 -0.0218143
0.01 -0.0109743
0.02 1.86886e-06
0.03 0.0109724
0.04 0.0218136
0.05 0.0323925
0.06 0.0425761
0.07 0.0522492
0.08 0.0612899
0.09 0.0695896
0.1 0.07705
0.11 0.0835791
0.12 0.089099
0.13 0.0935421
0.14 0.0968569
0.15 0.0989997
0.16 0.0999489
0.17 0.0996899
0.18 0.0982253
0.19 0.0955791
0.2 0.0917718
0.21 0.0868619
0.22 0.0809002
0.23 0.0739608
0.24 0.0661302
0.25 0.0574985
0.26 0.0481754
0.27 0.038266
0.28 0.0278993
0.29 0.0171919
0.3 0.0062796
0.31 -0.00471247
0.32 -0.0156407
0.33 -0.0263895
0.34 -0.0368091
0.35 -0.046795
0.36 -0.0562041
0.37 -0.0649465
0.38 -0.0728929
0.39 -0.0799687
0.4 -0.0860713
0.41 -0.0911384
0.42 -0.0951056
0.43 -0.0979157
0.44 -0.099562
0.45 -0.0999742
0.46 -0.0992216
0.47 -0.097227
0.48 -0.0940814
0.49 -0.0898285
0.5 -0.0844507
0.51 -0.0784041
0.52 -0.0723906
0.53 -0.0666719
0.54 -0.0611724
0.55 -0.0557518
0.56 -0.0503497
0.57 -0.044909
0.58 -0.0394511
0.59 -0.0339519
0.6 -0.0284782
0.61 -0.0230815
0.62 -0.0179098
0.63 -0.0130788
0.64 -0.00872698
0.65 -0.00508655
0.66 -0.00227245
0.67 -0.000569759
0.68 7.98995e-06
0.69 3.37139e-05
0.7 1.92203e-07
0.71 -1.90378e-06
0.72 -9.53321e-08
0.73 -1.88007e-06
0.74 -2.55817e-06
0.75 -4.03218e-06
0.76 -4.42436e-06
0.77 -5.70301e-06
0.78 -6.1681e-06
0.79 -7.40699e-06
0.8 -7.70189e-06
0.81 -8.6209e-06
0.82 -8.81292e-06
0.83 -9.58567e-06
0.84 -9.42638e-06
0.85 -9.64818e-06
0.86 -9.36328e-06
0.87 -9.7935e-06
0.88 -9.60995e-06
0.89 -9.41758e-06
0.9 -8.45149e-06
0.91 -7.846e-06
0.92 -7.19972e-06
0.93 -6.96115e-06
0.94 -6.18908e-06
0.95 -5.27803e-06
0.96 -4.02431e-06
0.97 -3.07372e-06
0.98 -2.13922e-06
0.99 -1.19695e-06
1 0
0.00276393 -0.0191115
0.00723607 -0.013713
0.0127639 -0.00794975
0.0172361 -0.00303774
0.0227639 0.00303955
0.0272361 0.00794668
0.0327639 0.0139891
0.0372361 0.0188395
0.0427639 0.0247681
0.0472361 0.0295018
0.0527639 0.0352518
0.0572361 0.0398069
0.0627639 0.0453071
0.0672361 0.0496352
0.0727639 0.0548147
0.0772361 0.0588595
0.0827639 0.0636631
0.0872361 0.0673759
0.0927639 0.0717393
0.0972361 0.0750773
0.102764 0.0789513
0.107236 0.0818725
0.112764 0.0852083
0.117236 0.0876779
0.122764 0.0904377
0.127236 0.0924255
0.132764 0.0945727
0.137236 0.096056
0.142764 0.0975677
0.147236 0.098526
0.152764 0.0993826
0.157236 0.0998077
0.162764 0.0999973
0.167236 0.0998813
0.172764 0.0994064
0.177236 0.0987506
0.182764 0.0976105
0.187236 0.0964277
0.192764 0.0946404
0.197236 0.0929357
0.202764 0.0905249
0.207236 0.0883288
0.212764 0.0853142
0.217236 0.082647
0.222764 0.0790782
0.227236 0.075973
0.232764 0.0718809
0.237236 0.0683778
0.242764 0.0638211
0.247236 0.0599592
0.252764 0.0549851
0.257236 0.0508144
0.262764 0.0454908
0.267236 0.0410567
0.272764 0.0354413
0.277236 0.030804
0.282764 0.0249682
0.287236 0.0201777
0.292764 0.0141903
0.297236 0.00930806
0.302764 0.00324503
0.307236 -0.00167325
0.312764 -0.00774596
0.317236 -0.0126341
0.322764 -0.0186351
0.327236 -0.0234454
0.332764 -0.0293073
0.337236 -0.0339679
0.342764 -0.0396183
0.347236 -0.044087
0.352764 -0.0494578
0.357236 -0.053666
0.362764 -0.0586927
0.367236 -0.0626053
0.372764 -0.0672257
0.377236 -0.0707798
0.382764 -0.0749403
0.387236 -0.0781063
0.392764 -0.0817564
0.397236 -0.0844864
0.402764 -0.087577
0.407236 -0.0898437
0.412764 -0.0923496
0.417236 -0.0941251
0.422764 -0.0959964
0.427236 -0.0972522
0.432764 -0.098492
0.437236 -0.0992307
0.442764 -0.0997965
0.447236 -0.0999781
0.452764 -0.0998844
0.457236 -0.0995508
0.462764 -0.0987948
0.467236 -0.0979005
0.472764 -0.0964663
0.477236 -0.0950589
0.482764 -0.0930205
0.487236 -0.09112
0.492764 -0.0884478
0.497236 -0.0860359
0.502764 -0.0828119
0.507236 -0.0800955
0.512764 -0.0767187
0.517236 -0.0740259
0.522764 -0.0707797
0.527236 -0.0682236
0.532764 -0.0651378
0.537236 -0.0626812
0.542764 -0.0596683
0.547236 -0.0572445
0.552764 -0.0542611
0.557236 -0.0518462
0.562764 -0.0488495
0.567236 -0.0464153
0.572764 -0.0434029
0.577236 -0.0409637
0.582764 -0.0379339
0.587236 -0.0354729
0.592764 -0.0324334
0.597236 -0.029985
0.602764 -0.0269762
0.607236 -0.02456
0.612764 -0.021621
0.617236 -0.0193069
0.622764 -0.0165385
0.627236 -0.0143764
0.632764 -0.0118161
0.637236 -0.00986513
0.642764 -0.0076452
0.647236 -0.0060165
0.652764 -0.00421762
0.657236 -0.00295378
0.662764 -0.00167776
0.667236 -0.000915306
0.672764 -0.000314537
0.677236 -6.61069e-05
0.682764 4.10002e-05
0.687236 4.47478e-05
0.692764 2.09005e-05
0.697236 5.22116e-06
0.702764 -2.28732e-06
0.707236 -2.87712e-06
0.712764 -6.74978e-07
0.717236 1.55779e-07
0.722764 -5.79481e-07
0.727236 -1.5792e-06
0.732764 -1.8901e-06
0.737236 -2.16521e-06
0.742764 -2.99507e-06
0.747236 -3.74031e-06
0.752764 -4.04237e-06
0.757236 -3.98443e-06
0.762764 -5.08701e-06
0.767236 -5.62068e-06
0.772764 -5.80919e-06
0.777236 -5.97847e-06
0.782764 -6.61809e-06
0.787236 -7.33549e-06
0.792764 -7.34705e-06
0.797236 -7.37264e-06
0.802764 -8.10338e-06
0.807236 -8.58205e-06
0.812764 -8.47975e-06
0.817236 -8.63334e-06
0.822764 -8.97252e-06
0.827236 -9.49241e-06
0.832764 -9.34127e-06
0.837236 -9.11968e-06
0.842764 -9.82039e-06
0.847236 -9.81649e-06
0.852764 -9.70157e-06
0.857236 -9.67366e-06
0.862764 -9.52391e-06
0.867236 -1.02546e-05
0.872764 -9.1537e-06
0.877236 -9.45141e-06
0.882764 -9.3277e-06
0.887236 -9.20196e-06
0.892764 -9.20076e-06
0.897236 -8.23961e-06
0.902764 -8.93701e-06
0.907236 -8.4061e-06
0.912764 -7.87584e-06
0.917236 -7.78197e-06
0.922764 -7.06929e-06
0.927236 -7.51236e-06
0.932764 -6.14483e-06
0.937236 -6.10781e-06
0.942764 -5.80235e-06
0.947236 -5.32218e-06
0.952764 -4.89434e-06
0.957236 -4.0796e-06
0.962764 -4.09858e-06
0.967236 -3.60108e-06
0.972764 -2.68253e-06
0.977236 -2.37762e-06
0.982764 -1.84858e-06
0.987236 -1.51764e-06
0.992764 -6.81359e-07
0.997236 -6.4818e-08
