0 -0.0975917
0.01 -0.0945899
0.02 -0.0905235
0.03 -0.0852718
0.04 -0.0792903
0.05 -0.0732357
0.06 -0.0674803
0.07 -0.0619584
0.08 -0.0565303
0.09 -0.051134
0.1 -0.045694
0.11 -0.040245
0.12 -0.0347433
0.13 -0.0292695
0.14 -0.0238485
0.15 -0.0186408
0.16 -0.0137507
0.17 -0.00931836
0.18 -0.00556675
0.19 -0.00262083
0.2 -0.000741999
0.21 -3.07915e-05
0.22 3.66348e-05
0.23 -1.76355e-06
0.24 -4.0737e-06
0.25 -2.30387e-06
0.26 -2.09677e-06
0.27 -1.49297e-06
0.28 -3.45055e-06
0.29 -2.41454e-07
0.3 -3.95298e-06
0.31 -7.3924e-07
0.32 -2.99863e-06
0.33 -2.04152e-06
0.34 -1.45717e-06
0.35 -2.00813e-06
0.36 -1.06798e-06
0.37 -1.23089e-06
0.38 -1.32567e-06
0.39 -6.34915e-07
0.4 -9.20865e-07
0.41 2.66419e-08
0.42 -8.97652e-07
0.43 8.54335e-07
0.44 -4.00198e-07
0.45 9.24808e-07
0.46 1.11025e-06
0.47 2.28671e-07
0.48 1.3238e-06
0.49 1.64712e-06
0.5 6.80664e-07
0.51 3.02717e-06
0.52 1.42137e-06
0.53 1.56736e-06
0.54 2.44068e-06
0.55 1.90815e-06
0.56 2.00478e-06
0.57 2.97415e-06
0.58 1.4172e-06
0.59 2.13069e-06
0.6 2.19431e-06
0.61 2.01299e-06
0.62 1.79668e-06
0.63 1.79281e-06
0.64 1.17203e-06
0.65 1.7064e-06
0.66 1.00059e-06
0.67 1.10983e-06
0.68 8.35193e-07
0.69 4.34691e-07
0.7 1.9269e-07
0.71 5.57946e-07
0.72 -5.33724e-07
0.73 -3.04745e-07
0.74 -1.98502e-07
0.75 -1.05631e-06
0.76 -1.61748e-06
0.77 -5.99447e-07
0.78 -1.33292e-06
0.79 -2.08149e-06
0.8 -1.79582e-06
0.81 -1.37314e-06
0.82 -2.14736e-06
0.83 -2.06106e-06
0.84 -2.05171e-06
0.85 -2.14944e-06
0.86 -2.1553e-06
0.87 -1.84258e-06
0.88 -2.30112e-06
0.89 -2.14559e-06
0.9 -1.60677e-06
0.91 -1.61981e-06
0.92 -2.0894e-06
0.93 -1.58575e-06
0.94 -1.05933e-06
0.95 -1.17395e-06
0.96 -1.21458e-06
0.97 -5.56582e-07
0.98 -3.15026e-07
0.99 -4.02395e-07
1 0
0.00276393 -0.0969309
0.00723607 -0.0954597
0.0127639 -0.0935793
0.0172361 -0.0917653
0.0227639 -0.0891854
0.0272361 -0.0868284
0.0327639 -0.0836591
0.0372361 -0.080974
0.0427639 -0.0776024
0.0472361 -0.0748884
0.0527639 -0.0716095
0.0572361 -0.0690378
0.0627639 -0.0659405
0.0672361 -0.0634732
0.0727639 -0.0604502
0.0772361 -0.0580233
0.0827639 -0.0550403
0.0872361 -0.0526288
0.0927639 -0.0496343
0.0972361 -0.0472
0.102764 -0.0441891
0.107236 -0.0417542
0.112764 -0.0387298
0.117236 -0.0362668
0.122764 -0.0332239
0.127236 -0.0307769
0.132764 -0.0277639
0.137236 -0.0253359
0.142764 -0.0223792
0.147236 -0.0200495
0.152764 -0.0172556
