0 0.0951057
0.01 0.0979224
0.02 0.0995563
0.03 0.0999877
0.04 0.0992115
0.05 0.0972369
0.06 0.0940879
0.07 0.0898025
0.08 0.0844325
0.09 0.0780426
0.1 0.0707102
0.11 0.0625237
0.12 0.0535821
0.13 0.0439933
0.14 0.0338732
0.15 0.0233439
0.16 0.0125327
0.17 0.00157012
0.18 -0.00941138
0.19 -0.0202793
0.2 -0.0309022
0.21 -0.041152
0.22 -0.0509047
0.23 -0.0600426
0.24 -0.0684552
0.25 -0.0760411
0.26 -0.0827085
0.27 -0.0883769
0.28 -0.0929778
0.29 -0.0964558
0.3 -0.0987688
0.31 -0.0998891
0.32 -0.0998029
0.33 -0.0985111
0.34 -0.0960291
0.35 -0.0923875
0.36 -0.0876302
0.37 -0.0818149
0.38 -0.0750108
0.39 -0.0673005
0.4 -0.0587778
0.41 -0.0495458
0.42 -0.0397144
0.43 -0.0294029
0.44 -0.0187374
0.45 -0.00784592
0.46 0.0031422
0.47 0.0140909
0.48 0.0248686
0.49 0.0353486
0.5 0.0454
0.51 0.054902
0.52 0.0637447
0.53 0.0718112
0.54 0.0790166
0.55 0.0852643
0.56 0.0904823
0.57 0.0946104
0.58 0.0975894
0.59 0.0993934
0.6 0.0999014
0.61 0.0984366
0.62 0.0946216
0.63 0.0885823
0.64 0.0805753
0.65 0.0708556
0.66 0.0596602
0.67 0.0472053
0.68 0.0337035
0.69 0.0193712
0.7 0.004378
0.71 -0.0111329
0.72 -0.0270357
0.73 -0.0432261
0.74 -0.0596041
0.75 -0.0761491
0.76 -0.0927986
0.77 -0.109523
0.78 -0.125774
0.79 -0.140686
0.8 -0.153885
0.81 -0.165224
0.82 -0.174568
0.83 -0.181803
0.84 -0.186843
0.85 -0.189626
0.86 -0.190118
0.87 -0.188315
0.88 -0.184237
0.89 -0.177933
0.9 -0.169481
0.91 -0.158981
0.92 -0.146562
0.93 -0.132372
0.94 -0.116583
0.95 -0.0993866
0.96 -0.0809895
0.97 -0.0616141
0.98 -0.0414947
0.99 -0.020874
1 0
0.00276393 0.0959137
0.00723607 0.0973476
0.0127639 0.0984935
0.0172361 0.0992245
0.0227639 0.099796
0.0272361 0.0999891
0.0327639 0.0998939
0.0372361 0.0995466
0.0427639 0.0987845
0.0472361 0.0979011
0.0527639 0.0964827
0.0572361 0.0950739
0.0627639 0.0930149
0.0672361 0.0910977
0.0727639 0.0884243
0.0772361 0.0860219
0.0827639 0.0827651
0.0872361 0.0799063
0.0927639 0.0761069
0.0972361 0.0728264
0.102764 0.0685288
0.107236 0.0648662
0.112764 0.0601236
0.117236 0.0561232
0.122764 0.0509916
0.127236 0.0467016
0.132764 0.0412444
0.137236 0.0367167
0.142764 0.0309984
0.147236 0.0262876
0.152764 0.0203786
0.157236 0.0155418
0.162764 0.00951207
0.167236 0.00460744
0.172764 -0.00146872
0.177236 -0.00638178
0.182764 -0.0124324
0.187236 -0.0172947
0.192764 -0.0232453
0.197236 -0.0279979
0.202764 -0.0337781
0.207236 -0.0383638
0.212764 -0.0439023
0.217236 -0.0482655
0.222764 -0.0534968
0.227236 -0.0575851
0.232764 -0.0624446
0.237236 -0.0662083
0.242764 -0.0706387
0.247236 -0.0740327
0.252764 -0.0779791
0.257236 -0.080962
0.262764 -0.0843784
0.267236 -0.0869143
0.272764 -0.0897578
0.277236 -0.0918161
0.282764 -0.0940538
0.287236 -0.0956098
0.292764 -0.097213
0.297236 -0.0982479
0.302764 -0.0991986
0.307236 -0.0997002
0.312764 -0.0999856
0.317236 -0.0999473
0.322764 -0.0995658
0.327236 -0.0989878
0.332764 -0.097943
0.337236 -0.096832
0.342764 -0.0951376
0.347236 -0.093508
0.352764 -0.0911821
0.357236 -0.0890538
0.362764 -0.0861259
0.367236 -0.0835245
0.372764 -0.0800294
0.377236 -0.0769851
0.382764 -0.072967
0.387236 -0.0695172
0.392764 -0.0650221
0.397236 -0.0612093
0.402764 -0.0562923
0.407236 -0.0521624
0.412764 -0.0468827
0.417236 -0.042484
0.422764 -0.0369078
0.427236 -0.0322941
0.432764 -0.0264854
0.437236 -0.021714
0.442764 -0.0157436
0.447236 -0.0108712
0.452764 -0.00481261
0.457236 0.00010392
0.462764 0.00617696
0.467236 0.0110751
0.472764 0.0170936
0.477236 0.021915
0.482764 0.0278005
0.487236 0.0324902
0.492764 0.0381737
0.497236 0.0426707
0.502764 0.0480869
0.507236 0.0523378
0.512764 0.0574161
0.517236 0.0613729
0.522764 0.0660557
0.527236 0.069663
0.532764 0.0738952
0.537236 0.0771197
0.542764 0.0808399
0.547236 0.0836349
0.552764 0.0868154
0.557236 0.0891501
0.562764 0.0917309
0.567236 0.0935774
0.572764 0.0955561
0.577236 0.0968888
0.582764 0.0982001
0.587236 0.0990071
0.592764 0.0996862
0.597236 0.0999262
0.602764 0.099722
0.607236 0.0990721
0.612764 0.0976185
0.617236 0.0959098
0.622764 0.0931636
0.627236 0.0904592
0.632764 0.0865544
0.637236 0.0829694
0.642764 0.0780505
0.647236 0.0736998
0.652764 0.0678994
0.657236 0.0628899
0.662764 0.0563335
0.667236 0.05076
0.672764 0.0435703
0.677236 0.0375284
0.682764 0.029816
0.687236 0.0234046
0.692764 0.0152864
0.697236 0.0085785
0.702764 0.000138591
0.707236 -0.00679971
0.712764 -0.0154961
0.717236 -0.0226094
0.722764 -0.0314845
0.727236 -0.0387273
0.732764 -0.0477379
0.737236 -0.0550617
0.742764 -0.064161
0.747236 -0.0715622
0.752764 -0.0807422
0.757236 -0.0881866
0.762764 -0.0974208
0.767236 -0.104909
0.772764 -0.114104
0.777236 -0.121386
0.782764 -0.130055
0.787236 -0.136728
0.792764 -0.144511
0.797236 -0.150416
0.802764 -0.157211
0.807236 -0.162284
0.812764 -0.16801
0.817236 -0.172191
0.822764 -0.176783
0.827236 -0.18002
0.832764 -0.183418
0.837236 -0.185673
0.842764 -0.18784
0.847236 -0.189085
0.852764 -0.189991
0.857236 -0.190212
0.862764 -0.189849
0.867236 -0.189042
0.872764 -0.187413
0.877236 -0.185588
0.882764 -0.182715
0.887236 -0.179894
0.892764 -0.175808
0.897236 -0.172026
0.902764 -0.166779
0.907236 -0.162082
0.912764 -0.155734
0.917236 -0.150178
0.922764 -0.14281
0.927236 -0.136462
0.932764 -0.12816
0.937236 -0.121096
0.942764 -0.111963
0.947236 -0.104269
0.952764 -0.0944121
0.957236 -0.0861813
0.962764 -0.0757228
0.967236 -0.0670544
0.972764 -0.056117
0.977236 -0.0471157
0.982764 -0.0358353
0.987236 -0.0266098
0.992764 -0.0156532
0.997236 -0.0052452
