0 -0.0278991
0.01 -0.0382697
0.02 -0.0481751
0.03 -0.0575028
0.04 -0.0661312
0.05 -0.0739653
0.06 -0.0809015
0.07 -0.0868666
0.08 -0.0917738
0.09 -0.0955838
0.1 -0.0982266
0.11 -0.099697
0.12 -0.0999473
0.13 -0.099008
0.14 -0.0968575
0.15 -0.0935412
0.16 -0.0891201
0.17 -0.0835961
0.18 -0.0775186
0.19 -0.0715571
0.2 -0.0658914
0.21 -0.0604016
0.22 -0.0549914
0.23 -0.0495775
0.24 -0.0441413
0.25 -0.0386655
0.26 -0.0331761
0.27 -0.0276936
0.28 -0.0223318
0.29 -0.0171881
0.3 -0.0124235
0.31 -0.00815427
0.32 -0.00461799
0.33 -0.00195993
0.34 -0.000435452
0.35 9.65469e-06
0.36 1.65202e-05
0.37 1.26924e-07
0.38 2.34215e-06
0.39 2.00574e-06
0.4 1.85898e-06
0.41 5.94804e-07
0.42 6.90137e-07
0.43 -2.75181e-07
0.44 -4.41289e-07
0.45 -1.60602e-06
0.46 -1.35748e-06
0.47 -2.10084e-06
0.48 -2.20014e-06
0.49 -3.41461e-06
0.5 -3.37144e-06
0.51 -3.90666e-06
0.52 -3.57558e-06
0.53 -4.35096e-06
0.54 -4.31044e-06
0.55 -4.88351e-06
0.56 -4.45281e-06
0.57 -4.85543e-06
0.58 -4.57806e-06
0.59 -4.9948e-06
0.6 -4.45082e-06
0.61 -4.45516e-06
0.62 -3.78613e-06
0.63 -3.91555e-06
0.64 -3.41739e-06
0.65 -3.46869e-06
0.66 -2.69596e-06
0.67 -2.44748e-06
0.68 -1.61398e-06
0.69 -1.39326e-06
0.7 -6.48597e-07
0.71 -4.47407e-07
0.72 2.85445e-07
0.73 5.86122e-07
0.74 1.42084e-06
0.75 1.67804e-06
0.76 2.35039e-06
0.77 2.57582e-06
0.78 3.20283e-06
0.79 3.38708e-06
0.8 3.93173e-06
0.81 4.06168e-06
0.82 4.49568e-06
0.83 4.51991e-06
0.84 4.80207e-06
0.85 4.72384e-06
0.86 4.85152e-06
0.87 4.72603e-06
0.88 4.74844e-06
0.89 4.46255e-06
0.9 4.36342e-06
0.91 4.00175e-06
0.92 3.76089e-06
0.93 3.2978e-06
0.94 2.95582e-06
0.95 2.49933e-06
0.96 2.05921e-06
0.97 1.53294e-06
0.98 1.0622e-06
0.99 5.19404e-07
1 0
0.00276393 -0.0305335
0.00723607 -0.0357128
0.0127639 -0.0410603
0.0172361 -0.0454913
0.0227639 -0.0508154
0.0272361 -0.0549892
0.0327639 -0.0599621
0.0372361 -0.0638218
0.0427639 -0.0683803
0.0472361 -0.0718854
0.0527639 -0.0759763
0.0572361 -0.0790792
0.0627639 -0.08265
0.0672361 -0.0853194
0.0727639 -0.088332
0.0772361 -0.0905263
0.0827639 -0.092939
0.0872361 -0.0946449
0.0927639 -0.0964324
0.0972361 -0.0976135
0.102764 -0.0987511
0.107236 -0.09941
0.112764 -0.0998899
0.117236 -0.100001
0.122764 -0.0998042
0.127236 -0.0993852
0.132764 -0.0985374
0.137236 -0.0975749
0.142764 -0.0960505
0.147236 -0.0945658
0.152764 -0.092434
0.157236 -0.0904587
