0 0.0218143
0.01 0.0109722
0.02 -4.14843e-08
0.03 -0.0109738
0.04 -0.021816
0.05 -0.0323913
0.06 -0.0425781
0.07 -0.0522523
0.08 -0.0612898
0.09 -0.0695923
0.1 -0.077051
0.11 -0.0835814
0.12 -0.0891023
0.13 -0.0935419
0.14 -0.0968616
0.15 -0.0989989
0.16 -0.0999548
0.17 -0.0996933
0.18 -0.0983277
0.19 -0.0965384
0.2 -0.0947442
0.21 -0.0928905
0.22 -0.0908082
0.23 -0.0883697
0.24 -0.0854873
0.25 -0.0821059
0.26 -0.078213
0.27 -0.0737998
0.28 -0.068917
0.29 -0.0636741
0.3 -0.0581809
0.31 -0.0526056
0.32 -0.0470996
0.33 -0.0419159
0.34 -0.0372451
0.35 -0.0333267
0.36 -0.0298495
0.37 -0.0261939
0.38 -0.0222086
0.39 -0.0179528
0.4 -0.0134817
0.41 -0.00884695
0.42 -0.00410608
0.43 0.000685121
0.44 0.00546734
0.45 0.0101842
0.46 0.0147774
0.47 0.0191928
0.48 0.0233757
0.49 0.0272769
0.5 0.030848
0.51 0.0340472
0.52 0.0368346
0.53 0.0391776
0.54 0.0410469
0.55 0.0424209
0.56 0.0432821
0.57 0.043621
0.58 0.0434325
0.59 0.04272
0.6 0.041491
0.61 0.0397614
0.62 0.0375509
0.63 0.0348875
0.64 0.0318022
0.65 0.0283333
0.66 0.0245217
0.67 0.0204144
0.68 0.0160601
0.69 0.0115122
0.7 0.00682486
0.71 0.00205543
0.72 -0.00273914
0.73 -0.00750031
0.74 -0.0121712
0.75 -0.0166948
0.76 -0.021017
0.77 -0.0250851
0.78 -0.0288504
0.79 -0.0322671
0.8 -0.0352942
0.81 -0.0378949
0.82 -0.0400381
0.83 -0.0416975
0.84 -0.0428535
0.85 -0.0434917
0.86 -0.0436048
0.87 -0.043191
0.88 -0.0422558
0.89 -0.04081
0.9 -0.0388714
0.91 -0.0364632
0.92 -0.0336147
0.93 -0.0303602
0.94 -0.026739
0.95 -0.0227948
0.96 -0.0185754
0.97 -0.0141316
0.98 -0.00951704
0.99 -0.00478756
1 0
0.00276393 0.0191134
0.00723607 0.0137139
0.0127639 0.00794703
0.0172361 0.00303876
0.0227639 -0.00303967
0.0272361 -0.00794946
0.0327639 -0.0139882
0.0372361 -0.0188395
0.0427639 -0.0247711
0.0472361 -0.0295015
0.0527639 -0.0352526
0.0572361 -0.0398108
0.0627639 -0.0453064
0.0672361 -0.0496357
0.0727639 -0.0548183
0.0772361 -0.0588601
0.0827639 -0.0636643
0.0872361 -0.0673789
0.0927639 -0.0717412
0.0972361 -0.0750778
0.102764 -0.0789539
0.107236 -0.0818764
0.112764 -0.0852083
0.117236 -0.0876782
0.122764 -0.0904431
0.127236 -0.0924283
0.132764 -0.0945712
0.137236 -0.0960577
0.142764 -0.0975743
0.147236 -0.0985302
0.152764 -0.099377
0.157236 -0.0998047
0.162764 -0.100012
0.167236 -0.0998945
0.172764 -0.0994025
0.177236 -0.0987795
0.182764 -0.0978462
0.187236 -0.0970393
0.192764 -0.0960409
0.197236 -0.0952404
0.202764 -0.0942441
0.207236 -0.0934186
0.212764 -0.0923436
0.217236 -0.0914138
0.222764 -0.0901754
0.227236 -0.089086
0.232764 -0.0876197
0.237236 -0.0863317
0.242764 -0.084604
0.247236 -0.0830911
0.252764 -0.0810828
0.257236 -0.0793426
0.262764 -0.0770428
0.267236 -0.0750683
0.272764 -0.072495
0.277236 -0.0703095
0.282764 -0.0674977
0.287236 -0.0651521
0.292764 -0.0621757
0.297236 -0.0597157
0.302764 -0.0566414
0.307236 -0.0541468
0.312764 -0.0510676
0.317236 -0.0486001
0.322764 -0.0456256
0.327236 -0.0433059
0.332764 -0.0405629
0.337236 -0.0384684
0.342764 -0.036084
0.347236 -0.034337
0.352764 -0.0323525
0.357236 -0.0308085
0.362764 -0.0288725
0.367236 -0.0272389
0.372764 -0.0251228
0.377236 -0.0233395
0.382764 -0.0210571
0.387236 -0.019153
0.392764 -0.0167361
0.397236 -0.0147359
0.402764 -0.0122149
0.407236 -0.0101413
0.412764 -0.0075445
0.417236 -0.00542356
0.422764 -0.00278458
0.427236 -0.000641001
0.432764 0.00201058
0.437236 0.00414997
0.442764 0.00677985
0.447236 0.00889015
0.452764 0.0114688
0.457236 0.0135236
0.462764 0.0160177
0.467236 0.0179931
0.472764 0.0203747
0.477236 0.0222459
0.482764 0.024484
0.487236 0.0262294
0.492764 0.0282992
0.497236 0.0298967
0.502764 0.031771
0.507236 0.0332023
0.512764 0.0348606
0.517236 0.0361075
0.522764 0.0375276
0.527236 0.0385759
0.532764 0.0397429
0.537236 0.0405791
0.542764 0.0414767
0.547236 0.0420915
0.552764 0.042711
0.557236 0.0430962
0.562764 0.043428
0.567236 0.0435797
0.572764 0.0436219
0.577236 0.0435375
0.582764 0.0432875
0.587236 0.0429687
0.592764 0.0424316
0.597236 0.0418818
0.602764 0.0410619
0.607236 0.0402882
0.612764 0.0391976
0.617236 0.0382087
0.622764 0.0368586
0.627236 0.035667
0.632764 0.0340757
0.637236 0.0326953
0.642764 0.0308799
0.647236 0.0293279
0.652764 0.0273124
0.657236 0.025607
0.662764 0.0234138
0.667236 0.0215761
0.672764 0.0192336
0.677236 0.0172854
0.682764 0.0148199
0.687236 0.0127852
0.692764 0.0102284
0.697236 0.00813127
0.702764 0.00551212
0.707236 0.00337836
0.712764 0.000730556
0.717236 -0.00141455
0.722764 -0.0040611
0.727236 -0.00619118
0.732764 -0.00880246
0.737236 -0.0108922
0.742764 -0.0134387
0.747236 -0.0154625
