0 0.0156434
0.01 0.0263879
0.02 0.036813
0.03 0.0467936
0.04 0.0562089
0.05 0.0649453
0.06 0.0728973
0.07 0.0799689
0.08 0.0860746
0.09 0.0911406
0.1 0.0951058
0.11 0.0979223
0.12 0.0995562
0.13 0.0999876
0.14 0.0992114
0.15 0.0972369
0.16 0.0940879
0.17 0.0898024
0.18 0.0844323
0.19 0.0780425
0.2 0.0707103
0.21 0.0625241
0.22 0.0535824
0.23 0.0439933
0.24 0.0338729
0.25 0.0233438
0.26 0.012533
0.27 0.00157007
0.28 -0.00941182
0.29 -0.0202794
0.3 -0.0309017
0.31 -0.041152
0.32 -0.0509051
0.33 -0.0600423
0.34 -0.0684547
0.35 -0.0760417
0.36 -0.0827082
0.37 -0.088376
0.38 -0.0929786
0.39 -0.0964559
0.4 -0.0987686
0.41 -0.0998906
0.42 -0.0998007
0.43 -0.0985119
0.44 -0.0960289
0.45 -0.0923875
0.46 -0.0876316
0.47 -0.0818119
0.48 -0.0750135
0.49 -0.0673038
0.5 -0.0588766
0.51 -0.0505045
0.52 -0.0426843
0.53 -0.0354298
0.54 -0.0286442
0.55 -0.0222535
0.56 -0.0162137
0.57 -0.0105157
0.58 -0.00516918
0.59 -0.000182685
0.6 0.00437953
0.61 0.00842239
0.62 0.0118392
0.63 0.0144969
0.64 0.0162715
0.65 0.0169613
0.66 0.0164235
0.67 0.0144898
0.68 0.011533
0.69 0.00825678
0.7 0.00489431
0.71 0.00147419
0.72 -0.0019647
0.73 -0.00537933
0.74 -0.00872937
0.75 -0.0119736
0.76 -0.0150737
0.77 -0.0179913
0.78 -0.020692
0.79 -0.0231424
0.8 -0.0253136
0.81 -0.0271787
0.82 -0.0287159
0.83 -0.029906
0.84 -0.0307351
0.85 -0.0311928
0.86 -0.0312739
0.87 -0.0309771
0.88 -0.0303064
0.89 -0.0292694
0.9 -0.027879
0.91 -0.0261518
0.92 -0.024109
0.93 -0.0217748
0.94 -0.0191776
0.95 -0.0163488
0.96 -0.0133225
0.97 -0.0101353
0.98 -0.00682575
0.99 -0.00343371
1 0
0.00276393 0.0183599
0.00723607 0.023722
0.0127639 0.0293069
0.0172361 0.0339709
0.0227639 0.0396212
0.0272361 0.0440863
0.0327639 0.0494575
0.0372361 0.0536699
0.0427639 0.0586959
0.0472361 0.0626045
0.0527639 0.067226
0.0572361 0.0707837
0.0627639 0.0749435
0.0672361 0.0781073
0.0727639 0.0817565
0.0772361 0.0844882
0.0827639 0.0875814
0.0872361 0.0898479
0.0927639 0.0923491
0.0972361 0.0941231
0.102764 0.0960008
0.107236 0.0972609
0.112764 0.0984935
0.117236 0.0992245
0.122764 0.099796
0.127236 0.0999891
0.132764 0.0998938
0.137236 0.0995467
0.142764 0.0987845
0.147236 0.0979011
0.152764 0.0964828
0.157236 0.0950738
0.162764 0.0930151
0.167236 0.0910975
0.172764 0.0884245
0.177236 0.0860218
0.182764 0.0827652
0.187236 0.0799065
0.192764 0.0761067
0.197236 0.0728267
0.202764 0.0685285
0.207236 0.0648663
0.212764 0.0601235
0.217236 0.056123
0.222764 0.0509919
0.227236 0.0467013
0.232764 0.0412447
0.237236 0.0367167
0.242764 0.0309984
0.247236 0.0262879
0.252764 0.0203784
0.257236 0.0155419
0.262764 0.00951216
0.267236 0.00460716
0.272764 -0.00146838
0.277236 -0.0063819
0.282764 -0.0124324
0.287236 -0.0172943
0.292764 -0.0232458
0.297236 -0.0279978
0.302764 -0.033778
0.307236 -0.0383643
0.312764 -0.0439018
0.317236 -0.0482656
0.322764 -0.053497
0.327236 -0.0575845
0.332764 -0.062445
0.337236 -0.0662085
0.342764 -0.0706383
0.347236 -0.074033
0.352764 -0.0779793
0.357236 -0.0809613
0.362764 -0.0843792
0.367236 -0.0869145
0.372764 -0.089757
0.377236 -0.0918171
0.382764 -0.0940534
0.387236 -0.0956091
0.392764 -0.0972136
0.397236 -0.0982485
0.402764 -0.0991975
0.407236 -0.0997
0.412764 -0.0999872
0.417236 -0.0999456
0.422764 -0.0995657
0.427236 -0.0989902
0.432764 -0.0979416
0.437236 -0.0968304
0.442764 -0.0951391
0.447236 -0.0935102
0.452764 -0.0911792
0.457236 -0.0890511
0.462764 -0.086131
0.467236 -0.0835269
0.472764 -0.0800224
0.477236 -0.0769813
0.482764 -0.0729761
0.487236 -0.0695272
0.492764 -0.0650194
0.497236 -0.0612362
0.502764 -0.0565248
0.507236 -0.0527735
0.512764 -0.048281
0.517236 -0.0447848
0.522764 -0.0406267
