0 0.0960294
0.01 0.0985088
0.02 0.0997812
0.03 0.0998156
0.04 0.0979886
0.05 0.0938416
0.06 0.0874545
0.07 0.0790644
0.08 0.0689818
0.09 0.057409
0.1 0.0446167
0.11 0.0307797
0.12 0.0161603
0.13 0.000903507
0.14 -0.0147991
0.15 -0.0308662
0.16 -0.0471324
0.17 -0.0635471
0.18 -0.0800448
0.19 -0.0965534
0.2 -0.113111
0.21 -0.129222
0.22 -0.144059
0.23 -0.157135
0.24 -0.168305
0.25 -0.17744
0.26 -0.184435
0.27 -0.1892
0.28 -0.191682
0.29 -0.191848
0.3 -0.189696
0.31 -0.185254
0.32 -0.178574
0.33 -0.169736
0.34 -0.158852
0.35 -0.146044
0.36 -0.131476
0.37 -0.115318
0.38 -0.0977674
0.39 -0.0790369
0.4 -0.0593518
0.41 -0.0389478
0.42 -0.0180765
0.43 0.00301583
0.44 0.0240702
0.45 0.0448347
0.46 0.0650571
0.47 0.0844942
0.48 0.10291
0.49 0.120084
0.5 0.135806
0.51 0.149889
0.52 0.162162
0.53 0.172475
0.54 0.180705
0.55 0.186755
0.56 0.190546
0.57 0.192037
0.58 0.191209
0.59 0.188071
0.6 0.18266
0.61 0.175046
0.62 0.165316
0.63 0.153589
0.64 0.140007
0.65 0.124735
0.66 0.107955
0.67 0.0898722
0.68 0.0707033
0.69 0.0506808
0.7 0.0300457
0.71 0.00904879
0.72 -0.0120584
0.73 -0.0330196
0.74 -0.0535822
0.75 -0.073497
0.76 -0.0925253
0.77 -0.110435
0.78 -0.127011
0.79 -0.142053
0.8 -0.15538
0.81 -0.16683
0.82 -0.176264
0.83 -0.18357
0.84 -0.188659
0.85 -0.191469
0.86 -0.191966
0.87 -0.190145
0.88 -0.186027
0.89 -0.179662
0.9 -0.171128
0.91 -0.160526
0.92 -0.147986
0.93 -0.133658
0.94 -0.117716
0.95 -0.100352
0.96 -0.0817768
0.97 -0.0622133
0.98 -0.0418979
0.99 -0.0210766
1 0
0.00276393 0.0967608
0.00723607 0.0980296
0.0127639 0.0989733
0.0172361 0.0995408
0.0227639 0.0999327
0.0272361 0.0999596
0.0327639 0.0995278
0.0372361 0.0987184
0.0427639 0.0970771
0.0472361 0.0952199
0.0527639 0.0922927
0.0572361 0.0894336
0.0627639 0.0853206
0.0672361 0.0815624
0.0727639 0.0764396
0.0772361 0.071929
0.0827639 0.0659186
0.0872361 0.0607375
0.0927639 0.0539898
0.0972361 0.0482677
0.102764 0.0408839
0.107236 0.0346905
0.112764 0.0268112
0.117236 0.0202721
0.122764 0.0119985
0.127236 0.00517162
0.132764 -0.00339689
0.137236 -0.0104196
0.142764 -0.0192082
0.147236 -0.0263971
0.152764 -0.0353487
0.157236 -0.0426231
0.162764 -0.0516539
0.167236 -0.0589961
0.172764 -0.0681044
0.177236 -0.0754839
0.182764 -0.0846046
0.187236 -0.0919853
0.192764 -0.10113
0.197236 -0.108543
0.202764 -0.117647
0.207236 -0.124865
0.212764 -0.133479
0.217236 -0.140122
0.222764 -0.147858
0.227236 -0.153707
0.232764 -0.160419
0.237236 -0.165416
0.242764 -0.171037
0.247236 -0.175124
0.252764 -0.179592
0.257236 -0.182722
0.262764 -0.185977
0.267236 -0.188109
0.272764 -0.190117
0.277236 -0.191227
0.282764 -0.191959
0.287236 -0.192033
0.292764 -0.191485
0.297236 -0.190522
0.302764 -0.188696
0.307236 -0.186709
0.312764 -0.183628
0.317236 -0.180639
0.322764 -0.176344
0.327236 -0.17239
0.332764 -0.166927
0.337236 -0.162058
0.342764 -0.155498
0.347236 -0.149766
0.352764 -0.142187
0.357236 -0.13567
0.362764 -0.12716
0.367236 -0.119931
0.372764 -0.110599
0.377236 -0.102746
0.382764 -0.0926994
0.387236 -0.08432
0.392764 -0.0736807
0.397236 -0.0648739
0.402764 -0.0537743
0.407236 -0.0446451
0.412764 -0.0332153
0.417236 -0.0238782
0.422764 -0.0122573
0.427236 -0.00282058
0.432764 0.00884943
0.437236 0.018269
0.442764 0.0298494
0.447236 0.0391392
0.452764 0.0504887
0.457236 0.059536
0.462764 0.070518
0.467236 0.079214
0.472764 0.0896962
0.477236 0.0979353
0.482764 0.10779
0.487236 0.115474
0.492764 0.124583
0.497236 0.131617
0.502764 0.139871
0.507236 0.146172
0.512764 0.153469
0.517236 0.15896
0.522764 0.165214
0.527236 0.169828
0.532764 0.174964
0.537236 0.178646
0.542764 0.182599
0.547236 0.185306
0.552764 0.18803
0.557236 0.189726
0.562764 0.19119
0.567236 0.191857
0.572764 0.19204
0.577236 0.19167
0.582764 0.190571
0.587236 0.189167
0.592764 0.186801
0.597236 0.18438
0.602764 0.180773
0.607236 0.177367
0.612764 0.172563
0.617236 0.16821
0.622764 0.162268
0.627236 0.157022
0.632764 0.150014
0.637236 0.143938
0.642764 0.135947
0.647236 0.129115
0.652764 0.120239
0.657236 0.112732
0.662764 0.103078
0.667236 0.0949882
0.672764 0.0846731
0.677236 0.0760968
0.682764 0.0652446
0.687236 0.0562865
0.692764 0.0450285
0.697236 0.0357965
0.702764 0.0242677
0.707236 0.0148742
0.712764 0.00321474
0.717236 -0.00622844
0.722764 -0.0178774
0.727236 -0.0272553
0.732764 -0.0387534
0.737236 -0.047953
0.742764 -0.0591619
0.747236 -0.0680717
0.752764 -0.0788549
0.757236 -0.0873685
0.762764 -0.0975962
0.767236 -0.105609
0.772764 -0.115159
0.777236 -0.122574
0.782764 -0.131331
0.787236 -0.13806
0.792764 -0.145915
0.797236 -0.151878
0.802764 -0.158738
0.807236 -0.163861
0.812764 -0.169644
0.817236 -0.173865
0.822764 -0.178501
0.827236 -0.181769
0.832764 -0.185201
0.837236 -0.187478
0.842764 -0.189665
0.847236 -0.190922
0.852764 -0.191838
0.857236 -0.19206
0.862764 -0.191695
0.867236 -0.190879
0.872764 -0.189235
0.877236 -0.187393
0.882764 -0.18449
0.887236 -0.181643
0.892764 -0.177517
0.897236 -0.173698
0.902764 -0.1684
0.907236 -0.163657
0.912764 -0.157248
0.917236 -0.151638
0.922764 -0.144198
0.927236 -0.137788
0.932764 -0.129406
0.937236 -0.122273
0.942764 -0.113051
0.947236 -0.105282
0.952764 -0.0953299
0.957236 -0.0870197
0.962764 -0.0764581
0.967236 -0.0677056
0.972764 -0.056663
0.977236 -0.0475737
0.982764 -0.0361835
0.987236 -0.0268679
0.992764 -0.0158058
0.997236 -0.0052967
