0 0.045399
0.01 0.0353472
0.02 0.0248688
0.03 0.0140902
0.04 0.00314135
0.05 -0.00784544
0.06 -0.0187374
0.07 -0.0294031
0.08 -0.0397136
0.09 -0.0495446
0.1 -0.058777
0.11 -0.0672996
0.12 -0.0750093
0.13 -0.0818132
0.14 -0.0876288
0.15 -0.0923861
0.16 -0.0960274
0.17 -0.098509
0.18 -0.0998007
0.19 -0.0998871
0.2 -0.0987668
0.21 -0.0964539
0.22 -0.0929758
0.23 -0.088375
0.24 -0.0827065
0.25 -0.0760393
0.26 -0.0684535
0.27 -0.0600412
0.28 -0.0509033
0.29 -0.041151
0.3 -0.0309013
0.31 -0.0202787
0.32 -0.00941086
0.33 0.00157026
0.34 0.0125328
0.35 0.0233436
0.36 0.0338729
0.37 0.0439926
0.38 0.0535814
0.39 0.0625225
0.4 0.070709
0.41 0.0780413
0.42 0.0844327
0.43 0.0897877
0.44 0.0941049
0.45 0.0978169
0.46 0.101493
0.47 0.105056
0.48 0.108286
0.49 0.110998
0.5 0.113012
0.51 0.114228
0.52 0.11455
0.53 0.11393
0.54 0.112352
0.55 0.109865
0.56 0.106567
0.57 0.102556
0.58 0.0979982
0.59 0.0930756
0.6 0.0880357
0.61 0.0830981
0.62 0.0781567
0.63 0.0726283
0.64 0.0661827
0.65 0.0589743
0.66 0.0510356
0.67 0.0424907
0.68 0.0334244
0.69 0.0239619
0.7 0.0142037
0.71 0.00427914
0.72 -0.00570272
0.73 -0.0156086
0.74 -0.0253334
0.75 -0.0347468
0.76 -0.0437423
0.77 -0.0522107
0.78 -0.0600461
0.79 -0.0671592
0.8 -0.0734585
0.81 -0.0788711
0.82 -0.0833331
0.83 -0.0867856
0.84 -0.0891912
0.85 -0.0905209
0.86 -0.0907557
0.87 -0.0898945
0.88 -0.087948
0.89 -0.0849383
0.9 -0.0809037
0.91 -0.0758925
0.92 -0.0699633
0.93 -0.0631887
0.94 -0.0556525
0.95 -0.0474442
0.96 -0.0386617
0.97 -0.029412
0.98 -0.0198078
0.99 -0.00996459
1 0
0.00276393 0.0429205
0.00723607 0.0379225
0.0127639 0.0324889
0.0172361 0.0278011
0.0227639 0.0219137
0.0272361 0.0170915
0.0327639 0.011076
0.0372361 0.00617759
0.0427639 0.000102372
0.0472361 -0.00481306
0.0527639 -0.0108704
0.0572361 -0.0157434
0.0627639 -0.0217139
0.0672361 -0.0264858
0.0727639 -0.0322932
0.0772361 -0.0369061
0.0827639 -0.0424844
0.0872361 -0.0468828
0.0927639 -0.0521605
0.0972361 -0.0562911
0.102764 -0.0612086
0.107236 -0.0650217
0.112764 -0.0695154
0.117236 -0.0729647
0.122764 -0.0769846
0.127236 -0.0800287
0.132764 -0.083522
0.137236 -0.0861238
0.142764 -0.0890526
0.147236 -0.091181
0.152764 -0.0935056
0.157236 -0.0951347
0.162764 -0.0968312
0.167236 -0.0979415
0.172764 -0.0989853
0.177236 -0.0995632
0.182764 -0.0999458
0.187236 -0.0999846
0.192764 -0.0996972
0.197236 -0.099196
0.202764 -0.0982465
0.207236 -0.0972117
0.212764 -0.0956071
0.217236 -0.094051
0.222764 -0.091815
0.227236 -0.0897566
0.232764 -0.0869119
0.237236 -0.0843757
0.242764 -0.0809611
0.247236 -0.0779782
0.252764 -0.0740304
0.257236 -0.0706364
0.262764 -0.0662075
0.267236 -0.0624439
0.272764 -0.0575831
0.277236 -0.0534948
0.282764 -0.0482651
0.287236 -0.0439019
0.292764 -0.0383621
0.297236 -0.0337764
0.302764 -0.0279978
0.307236 -0.0232454
0.312764 -0.0172934
0.317236 -0.0124312
0.322764 -0.00638211
0.327236 -0.00146926
0.332764 0.00460825
0.337236 0.00951288
0.342764 0.015541
0.347236 0.0203776
0.352764 0.026288
0.357236 0.0309988
0.362764 0.0367156
0.367236 0.041243
0.372764 0.0467016
0.377236 0.0509916
0.382764 0.0561216
0.387236 0.0601218
0.392764 0.0648657
0.397236 0.0685283
0.402764 0.0728243
0.407236 0.0761046
0.412764 0.0799062
0.417236 0.082766
0.422764 0.08602
0.427236 0.0884157
0.432764 0.0910774
0.437236 0.0930014
0.442764 0.0951603
0.447236 0.0968096
0.452764 0.0988277
0.457236 0.100475
0.462764 0.102503
0.467236 0.1041
0.472764 0.105987
0.477236 0.107434
0.482764 0.109098
0.487236 0.110314
0.492764 0.111628
0.497236 0.112529
0.502764 0.113435
0.507236 0.11398
0.512764 0.114407
0.517236 0.114552
0.522764 0.114477
0.527236 0.1142
0.532764 0.113587
0.537236 0.11288
0.542764 0.111753
0.547236 0.110639
0.552764 0.10903
0.557236 0.107555
0.562764 0.105524
0.567236 0.103727
0.572764 0.101345
0.577236 0.0993045
0.582764 0.096663
0.587236 0.0944575
0.592764 0.0916846
0.597236 0.0894269
0.602764 0.0866545
0.607236 0.0844477
0.612764 0.0817517
0.617236 0.0795518
0.622764 0.0767152
0.627236 0.0742486
0.632764 0.0709336
0.637236 0.068047
0.642764 0.0642624
0.647236 0.0610391
0.652764 0.0568524
0.657236 0.0532995
0.662764 0.0487264
0.667236 0.0449046
0.672764 0.0400355
0.677236 0.035978
0.682764 0.030842
0.687236 0.0266096
0.692764 0.0212906
0.697236 0.0169242
0.702764 0.011471
0.707236 0.00703126
0.712764 0.0015221
0.717236 -0.00294445
0.722764 -0.00845395
0.727236 -0.0128845
0.732764 -0.0183203
0.737236 -0.0226723
0.742764 -0.0279697
0.747236 -0.0321807
0.752764 -0.0372812
0.757236 -0.0413054
0.762764 -0.0461397
0.767236 -0.049929
0.772764 -0.0544439
0.777236 -0.0579492
0.782764 -0.0620884
0.787236 -0.0652714
0.792764 -0.068984
0.797236 -0.0718018
0.802764 -0.0750475
0.807236 -0.0774689
0.812764 -0.0802012
0.817236 -0.0821981
0.822764 -0.0843901
0.827236 -0.085934
0.832764 -0.0875578
0.837236 -0.088634
0.842764 -0.0896671
0.847236 -0.090263
0.852764 -0.0906946
0.857236 -0.0907997
0.862764 -0.0906275
0.867236 -0.0902419
0.872764 -0.089464
0.877236 -0.0885929
0.882764 -0.0872217
0.887236 -0.0858747
0.892764 -0.0839243
0.897236 -0.0821194
0.902764 -0.0796135
0.907236 -0.0773722
0.912764 -0.0743418
0.917236 -0.0716888
0.922764 -0.0681732
0.927236 -0.0651417
0.932764 -0.0611786
0.937236 -0.0578076
0.942764 -0.0534462
0.947236 -0.0497747
0.952764 -0.0450688
0.957236 -0.0411393
0.962764 -0.0361479
0.967236 -0.0320089
0.972764 -0.0267885
0.977236 -0.0224914
0.982764 -0.0171063
0.987236 -0.0127027
0.992764 -0.0074722
0.997236 -0.00250381
