0 -0.0728969
0.01 -0.0799684
0.02 -0.0860737
0.03 -0.0911393
0.04 -0.0951043
0.05 -0.0979205
0.06 -0.099554
0.07 -0.099985
0.08 -0.0992086
0.09 -0.0972338
0.1 -0.0940847
0.11 -0.089799
0.12 -0.084429
0.13 -0.0780389
0.14 -0.0707067
0.15 -0.0625201
0.16 -0.0535787
0.17 -0.0439898
0.18 -0.03387
0.19 -0.0233407
0.2 -0.01253
0.21 -0.00156729
0.22 0.00941367
0.23 0.0202816
0.24 0.0309038
0.25 0.0411535
0.26 0.0509054
0.27 0.0600433
0.28 0.0684551
0.29 0.076041
0.3 0.0827076
0.31 0.0883761
0.32 0.0929763
0.33 0.0964544
0.34 0.0987666
0.35 0.099887
0.36 0.0997998
0.37 0.0985081
0.38 0.0960271
0.39 0.0923855
0.4 0.0876013
0.41 0.0818525
0.42 0.0757521
0.43 0.0699189
0.44 0.0643279
0.45 0.0588563
0.46 0.0534595
0.47 0.0480298
0.48 0.0425888
0.49 0.0370997
0.5 0.0316081
0.51 0.0261431
0.52 0.0208317
0.53 0.0157794
0.54 0.0111381
0.55 0.00705602
0.56 0.00374436
0.57 0.00141901
0.58 0.000257423
0.59 6.27888e-06
0.6 2.56277e-05
0.61 -8.74208e-06
0.62 6.04199e-06
0.63 3.83899e-06
0.64 -8.12055e-07
0.65 6.18512e-06
0.66 -1.65797e-06
0.67 4.31049e-06
0.68 -7.94958e-07
0.69 2.92909e-06
0.7 -1.5538e-06
0.71 2.39325e-06
0.72 -2.3246e-06
0.73 1.15858e-06
0.74 -2.30835e-06
0.75 -1.32302e-06
0.76 -5.72166e-07
0.77 -2.87096e-06
0.78 -1.75311e-06
0.79 -3.26906e-06
0.8 -1.57503e-06
0.81 -3.6973e-06
0.82 -2.69483e-06
0.83 -3.46493e-06
0.84 -3.61044e-06
0.85 -2.1976e-06
0.86 -4.61504e-06
0.87 -3.17847e-06
0.88 -2.46066e-06
0.89 -4.1632e-06
0.9 -2.4463e-06
0.91 -2.69451e-06
0.92 -3.12189e-06
0.93 -1.77947e-06
0.94 -2.04103e-06
0.95 -2.09433e-06
0.96 -1.16353e-06
0.97 -1.06662e-06
0.98 -8.67436e-07
0.99 -3.76879e-07
1 0
0.00276393 -0.0747512
0.00723607 -0.0782998
0.0127639 -0.0817555
0.0172361 -0.084487
0.0227639 -0.087581
0.0272361 -0.0898473
0.0327639 -0.0923473
0.0372361 -0.0941212
0.0427639 -0.0959996
0.0472361 -0.0972595
0.0527639 -0.098491
0.0572361 -0.0992219
0.0627639 -0.0997943
0.0672361 -0.0999871
0.0727639 -0.0998908
0.0772361 -0.0995434
0.0827639 -0.0987822
0.0872361 -0.0978986
0.0927639 -0.0964791
0.0972361 -0.0950703
0.102764 -0.0930122
0.107236 -0.0910948
0.112764 -0.0884203
0.117236 -0.0860179
0.122764 -0.0827621
0.127236 -0.0799032
0.132764 -0.0761027
0.137236 -0.0728223
0.142764 -0.0685257
0.147236 -0.064863
0.152764 -0.0601194
0.157236 -0.0561191
0.162764 -0.0509887
0.167236 -0.0466985
0.172764 -0.0412404
0.177236 -0.0367129
