0 0.0612907
0.01 0.0522493
0.02 0.0425773
0.03 0.0323911
0.04 0.0218136
0.05 0.0109728
0.06 -6.34393e-07
0.07 -0.010974
0.08 -0.0218149
0.09 -0.0323922
0.1 -0.0425784
0.11 -0.0522503
0.12 -0.0612912
0.13 -0.0695917
0.14 -0.0770518
0.15 -0.0835811
0.16 -0.089101
0.17 -0.0935446
0.18 -0.0968585
0.19 -0.0990024
0.2 -0.0999507
0.21 -0.0996916
0.22 -0.0982286
0.23 -0.0955791
0.24 -0.0917752
0.25 -0.0868628
0.26 -0.0809013
0.27 -0.0739627
0.28 -0.0661308
0.29 -0.0575
0.3 -0.0481749
0.31 -0.0382677
0.32 -0.0278985
0.33 -0.0171923
0.34 -0.00627844
0.35 0.00471128
0.36 0.015644
0.37 0.0263879
0.38 0.036813
0.39 0.0467935
0.4 0.0562088
0.41 0.0649453
0.42 0.0728973
0.43 0.079969
0.44 0.0860746
0.45 0.0911405
0.46 0.0951055
0.47 0.0979222
0.48 0.0995563
0.49 0.099988
0.5 0.0992114
0.51 0.0972365
0.52 0.0940878
0.53 0.0898029
0.54 0.0844323
0.55 0.0780421
0.56 0.0707104
0.57 0.0625243
0.58 0.0535815
0.59 0.0439933
0.6 0.0338739
0.61 0.0233429
0.62 0.0125326
0.63 0.00157096
0.64 -0.0094131
0.65 -0.0202769
0.66 -0.0309042
0.67 -0.0411507
0.68 -0.050906
0.69 -0.0600402
0.7 -0.0684619
0.71 -0.0760972
0.72 -0.0834762
0.73 -0.0909897
0.74 -0.0985119
0.75 -0.105767
0.76 -0.112502
0.77 -0.118516
0.78 -0.123646
0.79 -0.127766
0.8 -0.130775
0.81 -0.132626
0.82 -0.133331
0.83 -0.132947
0.84 -0.131552
0.85 -0.129266
0.86 -0.126275
0.87 -0.122766
0.88 -0.118955
0.89 -0.114654
0.9 -0.109218
0.91 -0.102454
0.92 -0.0944494
0.93 -0.0853051
0.94 -0.0751304
0.95 -0.0640482
0.96 -0.0521924
0.97 -0.0397063
0.98 -0.0267406
0.99 -0.0134519
1 0
0.00276393 0.0590835
0.00723607 0.0545943
0.0127639 0.0496341
0.0172361 0.045307
0.0227639 0.0398084
0.0272361 0.0352512
0.0327639 0.0295012
0.0372361 0.0247689
0.0427639 0.0188384
0.0472361 0.0139882
0.0527639 0.0079473
0.0572361 0.0030378
0.0627639 -0.00303907
0.0672361 -0.00794855
0.0727639 -0.0139894
0.0772361 -0.0188396
0.0827639 -0.0247701
0.0872361 -0.0295024
0.0927639 -0.0352524
0.0972361 -0.0398096
0.102764 -0.0453081
0.107236 -0.0496352
0.112764 -0.0548173
0.117236 -0.0588621
0.122764 -0.0636637
0.127236 -0.0673773
0.132764 -0.0717419
0.137236 -0.0750794
0.142764 -0.0789528
0.147236 -0.081874
0.152764 -0.0852109
0.157236 -0.0876805
0.162764 -0.0904391
0.167236 -0.0924272
0.172764 -0.0945756
0.177236 -0.0960583
0.182764 -0.0975692
0.187236 -0.0985284
0.192764 -0.099385
0.197236 -0.0998093
0.202764 -0.0999998
0.207236 -0.0998839
0.212764 -0.0994074
0.217236 -0.0987529
0.222764 -0.0976137
0.227236 -0.0964283
0.232764 -0.0946417
0.237236 -0.0929398
0.242764 -0.0905259
0.247236 -0.0883281
0.252764 -0.0853174
0.257236 -0.0826502
0.262764 -0.0790777
0.267236 -0.0759734
0.272764 -0.0718836
0.277236 -0.0683797
0.282764 -0.0638207
0.287236 -0.0599593
0.292764 -0.0549875
0.297236 -0.0508156
0.302764 -0.0454896
0.307236 -0.0410573
0.312764 -0.0354429
0.317236 -0.0308038
0.322764 -0.0249675
0.327236 -0.0201776
0.332764 -0.0141911
0.337236 -0.00930837
0.342764 -0.00324273
0.347236 0.00167404
0.352764 0.00774419
0.357236 0.0126354
0.362764 0.0186383
0.367236 0.023445
0.372764 0.0293065
0.377236 0.0339705
0.382764 0.0396215
0.387236 0.0440867
0.392764 0.0494572
0.397236 0.0536695
0.402764 0.0586962
0.407236 0.062605
0.412764 0.0672256
0.417236 0.0707835
0.422764 0.0749437
0.427236 0.0781077
0.432764 0.0817562
0.437236 0.0844876
0.442764 0.0875819
0.447236 0.089848
0.452764 0.0923491
0.457236 0.0941226
0.462764 0.0960011
0.467236 0.0972614
0.472764 0.0984929
0.477236 0.0992245
0.482764 0.0997961
0.487236 0.0999895
0.492764 0.0998936
0.497236 0.0995459
0.502764 0.0987852
0.507236 0.0979015
0.512764 0.0964823
0.517236 0.0950739
0.522764 0.0930149
0.527236 0.0910982
0.532764 0.0884242
0.537236 0.086021
0.542764 0.0827659
0.547236 0.0799067
0.552764 0.0761063
0.557236 0.0728267
0.562764 0.0685286
0.567236 0.0648664
0.572764 0.0601238
0.577236 0.0561223
0.582764 0.0509921
0.587236 0.0467027
0.592764 0.0412433
0.597236 0.0367163
0.602764 0.0309995
0.607236 0.0262871
0.612764 0.0203786
0.617236 0.0155426
0.622764 0.00951117
0.627236 0.00460759
0.632764 -0.00146783
0.637236 -0.00638234
0.642764 -0.0124336
0.647236 -0.0172926
0.652764 -0.0232452
0.657236 -0.0280013
0.662764 -0.0337766
0.667236 -0.0383602
0.672764 -0.0439046
0.677236 -0.0482701
0.682764 -0.053493
0.687236 -0.0575778
0.692764 -0.0624503
0.697236 -0.0662202
0.702764 -0.0706376
0.707236 -0.0740424
0.712764 -0.0781341
0.717236 -0.0814278
0.722764 -0.0855383
0.727236 -0.0889006
0.732764 -0.0930805
0.737236 -0.096449
0.742764 -0.100555
0.747236 -0.103803
0.752764 -0.10769
0.757236 -0.110704
0.762764 -0.114245
0.767236 -0.116936
0.772764 -0.120028
0.777236 -0.122325
0.782764 -0.12489
0.787236 -0.126733
0.792764 -0.128714
0.797236 -0.13006
0.802764 -0.131401
0.807236 -0.13223
0.812764 -0.132934
0.817236 -0.133247
0.822764 -0.133332
0.827236 -0.13316
0.832764 -0.132656
0.837236 -0.13203
0.842764 -0.131005
0.847236 -0.12998
0.852764 -0.128499
0.857236 -0.127159
0.862764 -0.12535
0.867236 -0.123777
0.872764 -0.121735
0.877236 -0.120033
0.882764 -0.117843
0.887236 -0.115932
0.892764 -0.113284
0.897236 -0.110855
0.902764 -0.107478
0.907236 -0.104451
0.912764 -0.100362
0.917236 -0.0967805
0.922764 -0.0920313
0.927236 -0.0879401
0.932764 -0.0825914
0.937236 -0.0780392
0.942764 -0.0721522
0.947236 -0.0671941
0.952764 -0.0608433
0.957236 -0.0555391
0.962764 -0.0487977
0.967236 -0.0432115
0.972764 -0.0361645
0.977236 -0.0303638
0.982764 -0.0230928
0.987236 -0.0171475
0.992764 -0.0100883
0.997236 -0.00338079
