0 0.0309017
0.01 0.0411522
0.02 0.050905
0.03 0.060043
0.04 0.0684559
0.05 0.0760418
0.06 0.0827094
0.07 0.0883779
0.08 0.0929791
0.09 0.0964572
0.1 0.0987704
0.11 0.0998904
0.12 0.0998042
0.13 0.0985123
0.14 0.0960308
0.15 0.0923892
0.16 0.0876319
0.17 0.081816
0.18 0.0750122
0.19 0.0673019
0.2 0.0587803
0.21 0.0495453
0.22 0.0396951
0.23 0.029554
0.24 0.0198984
0.25 0.0112092
0.26 0.00339734
0.27 -0.00356324
0.28 -0.00977643
0.29 -0.0152499
0.3 -0.0200232
0.31 -0.0240771
0.32 -0.0274265
0.33 -0.0300104
0.34 -0.031761
0.35 -0.0325881
0.36 -0.0323999
0.37 -0.0310831
0.38 -0.0284917
0.39 -0.0244704
0.4 -0.018995
0.41 -0.0125273
0.42 -0.00581013
0.43 0.000963043
0.44 0.00775141
0.45 0.0144223
0.46 0.020937
0.47 0.0271863
0.48 0.0331163
0.49 0.0386388
0.5 0.0437003
0.51 0.0482318
0.52 0.0521788
0.53 0.0555002
0.54 0.0581464
0.55 0.0600941
0.56 0.0613135
0.57 0.0617926
0.58 0.0615278
0.59 0.0605169
0.6 0.0587757
0.61 0.0563265
0.62 0.0531949
0.63 0.0494216
0.64 0.0450516
0.65 0.0401366
0.66 0.0347373
0.67 0.0289195
0.68 0.0227509
0.69 0.0163074
0.7 0.009668
0.71 0.00291193
0.72 -0.00388029
0.73 -0.0106251
0.74 -0.0172414
0.75 -0.0236497
0.76 -0.0297729
0.77 -0.0355358
0.78 -0.0408693
0.79 -0.0457094
0.8 -0.049998
0.81 -0.0536823
0.82 -0.0567181
0.83 -0.0590687
0.84 -0.0607064
0.85 -0.0616107
0.86 -0.0617708
0.87 -0.0611845
0.88 -0.0598593
0.89 -0.0578114
0.9 -0.0550655
0.91 -0.0516542
0.92 -0.0476189
0.93 -0.0430084
0.94 -0.0378785
0.95 -0.0322912
0.96 -0.026314
0.97 -0.0200188
0.98 -0.0134819
0.99 -0.00678213
1 0
0.00276393 0.0335103
0.00723607 0.0386309
0.0127639 0.0439026
0.0172361 0.0482659
0.0227639 0.0534971
0.0272361 0.0575853
0.0327639 0.0624452
0.0372361 0.066209
0.0427639 0.0706394
0.0472361 0.0740333
0.0527639 0.0779801
0.0572361 0.0809631
0.0627639 0.0843792
0.0672361 0.0869152
0.0727639 0.0897589
0.0772361 0.0918175
0.0827639 0.0940548
0.0872361 0.0956108
0.0927639 0.0972144
0.0972361 0.0982493
0.102764 0.0992001
