0 -0.1
0.01 -0.0993966
0.02 -0.0975927
0.03 -0.09461
0.04 -0.0904846
0.05 -0.0852663
0.06 -0.0790182
0.07 -0.0718158
0.08 -0.0637458
0.09 -0.0549059
0.1 -0.0454029
0.11 -0.0353516
0.12 -0.0248732
0.13 -0.0140945
0.14 -0.0031454
0.15 0.00784153
0.16 0.0187339
0.17 0.0293998
0.18 0.0397107
0.19 0.049542
0.2 0.058775
0.21 0.067298
0.22 0.0750083
0.23 0.0818124
0.24 0.0876287
0.25 0.0923863
0.26 0.0960283
0.27 0.0985102
0.28 0.0998025
0.29 0.0998892
0.3 0.0987697
0.31 0.0964569
0.32 0.0929794
0.33 0.0883785
0.34 0.0827106
0.35 0.0760434
0.36 0.068458
0.37 0.0600455
0.38 0.050908
0.39 0.0411554
0.4 0.030906
0.41 0.0202829
0.42 0.00941526
0.43 -0.0015665
0.44 -0.0125289
0.45 -0.0233405
0.46 -0.0338697
0.47 -0.0439902
0.48 -0.0535789
0.49 -0.062521
0.5 -0.0707075
0.51 -0.0780404
0.52 -0.0844303
0.53 -0.089801
0.54 -0.0940865
0.55 -0.0972362
0.56 -0.0992109
0.57 -0.0999878
0.58 -0.0995565
0.59 -0.0979233
0.6 -0.0951056
0.61 -0.0911434
0.62 -0.086097
0.63 -0.0798203
0.64 -0.0717408
0.65 -0.0615846
0.66 -0.0496725
0.67 -0.0362705
0.68 -0.0217225
0.69 -0.00629434
0.7 0.00972991
0.71 0.0261108
0.72 0.0425915
0.73 0.0589925
0.74 0.0751496
0.75 0.0909434
0.76 0.106254
0.77 0.121024
0.78 0.135229
0.79 0.148887
0.8 0.161907
0.81 0.17373
0.82 0.183558
0.83 0.191151
0.84 0.196463
0.85 0.199378
0.86 0.199907
0.87 0.198001
0.88 0.193719
0.89 0.187087
0.9 0.178204
0.91 0.167161
0.92 0.154105
0.93 0.139184
0.94 0.122581
0.95 0.104502
0.96 0.0851568
0.97 0.0647842
0.98 0.0436298
0.99 0.0219486
1 0
0.00276393 -0.0999537
0.00723607 -0.0996836
0.0127639 -0.0990177
0.0172361 -0.0982106
0.0227639 -0.0968845
0.0272361 -0.0955501
0.0327639 -0.0935824
0.0372361 -0.0917368
0.0427639 -0.0891488
0.0472361 -0.0868141
0.0527639 -0.0836397
0.0572361 -0.0808443
0.0627639 -0.077119
0.0672361 -0.0738967
0.0727639 -0.0696683
0.0772361 -0.0660579
0.0827639 -0.0613747
0.0872361 -0.0574199
0.0927639 -0.0523412
0.0972361 -0.0480897
0.102764 -0.0426742
0.107236 -0.0381774
0.112764 -0.0324931
0.117236 -0.0278052
0.122764 -0.0219182
0.127236 -0.0170959
0.132764 -0.01108
0.137236 -0.00618145
0.142764 -0.000106456
0.147236 0.00480897
0.152764 0.0108669
0.157236 0.01574
0.162764 0.0217104
0.167236 0.0264823
0.172764 0.0322903
0.177236 0.0369034
0.182764 0.0424816
0.187236 0.04688
0.192764 0.0521584
0.197236 0.0562892
0.202764 0.0612066
0.207236 0.0650197
0.212764 0.0695141
0.217236 0.0729637
0.222764 0.0769835
0.227236 0.0800277
0.232764 0.0835216
0.237236 0.0861238
0.242764 0.0890525
0.247236 0.091181
0.252764 0.0935062
0.257236 0.0951356
0.262764 0.096832
0.267236 0.0979424
0.272764 0.0989868
0.277236 0.0995651
0.282764 0.0999476
0.287236 0.0999864
0.292764 0.0996996
0.297236 0.0991988
0.302764 0.098249
0.307236 0.0972143
0.312764 0.0956102
0.317236 0.0940545
0.322764 0.0918182
0.327236 0.0897598
0.332764 0.0869156
0.337236 0.0843799
0.342764 0.0809649
0.347236 0.0779819
0.352764 0.0740346
0.357236 0.0706409
0.362764 0.0662117
0.367236 0.0624479
0.372764 0.0575875
0.377236 0.0534995
0.382764 0.0482694
0.387236 0.043906
0.392764 0.0383667
0.397236 0.0337811
0.402764 0.0280021
0.407236 0.0232494
0.412764 0.0172978
0.417236 0.0124357
0.422764 0.00638613
0.427236 0.00147287
0.432764 -0.0046043
0.437236 -0.00950881
0.442764 -0.0155375
0.447236 -0.0203745
0.452764 -0.0262846
0.457236 -0.0309953
0.462764 -0.0367126
0.467236 -0.0412406
0.472764 -0.0466989
0.477236 -0.0509889
0.482764 -0.0561195
0.487236 -0.0601202
0.492764 -0.0648639
0.497236 -0.0685265
0.502764 -0.0728233
0.507236 -0.076104
0.512764 -0.0799047
0.517236 -0.0827634
0.522764 -0.0860194
0.527236 -0.0884222
0.532764 -0.0910967
0.537236 -0.093014
0.542764 -0.0950721
0.547236 -0.0964814
0.552764 -0.0979009
0.557236 -0.0987844
0.562764 -0.0995456
0.567236 -0.0998932
0.572764 -0.0999898
0.577236 -0.0997966
0.582764 -0.0992246
0.587236 -0.0984938
0.592764 -0.0972625
0.597236 -0.0960018
0.602764 -0.094122
0.607236 -0.0923491
0.612764 -0.0898559
0.617236 -0.0876008
0.622764 -0.084503
0.627236 -0.0817064
0.632764 -0.0777941
0.637236 -0.0741857
0.642764 -0.0691321
0.647236 -0.0645828
0.652764 -0.0584547
0.657236 -0.0531245
0.662764 -0.0461052
0.667236 -0.0401055
0.672764 -0.0323496
0.677236 -0.0258404
0.682764 -0.0175361
0.687236 -0.0106314
0.692764 -0.00191273
0.697236 0.0052565
0.702764 0.0142313
0.707236 0.0215615
0.712764 0.030666
0.717236 0.038038
0.722764 0.0471398
0.727236 0.0544778
0.732764 0.0634875
0.737236 0.0707146
0.742764 0.0795575
0.747236 0.0866234
0.752764 0.0952249
0.757236 0.102072
0.762764 0.110395
0.767236 0.117
0.772764 0.125005
0.777236 0.131358
0.782764 0.139059
0.787236 0.145167
0.792764 0.152562
0.797236 0.158393
0.802764 0.165331
0.807236 0.170632
0.812764 0.17667
0.817236 0.181068
0.822764 0.185877
0.827236 0.189273
0.832764 0.192855
0.837236 0.195232
0.842764 0.19751
0.847236 0.198812
0.852764 0.199764
0.857236 0.200003
0.862764 0.199621
0.867236 0.198767
0.872764 0.197056
0.877236 0.195141
0.882764 0.192117
0.887236 0.18915
0.892764 0.184854
0.897236 0.18088
0.902764 0.175361
0.907236 0.17042
0.912764 0.163748
0.917236 0.157908
0.922764 0.150158
0.927236 0.143482
0.932764 0.134757
0.937236 0.127328
0.942764 0.117722
0.947236 0.109636
0.952764 0.0992708
0.957236 0.0906151
0.962764 0.0796198
0.967236 0.0705047
0.972764 0.0590047
0.977236 0.0495407
0.982764 0.0376787
0.987236 0.027979
0.992764 0.0164589
0.997236 0.00551491
