0 0.0562083
0.01 0.046792
0.02 0.0368114
0.03 0.026386
0.04 0.0156416
0.05 0.00470833
0.06 -0.00628125
0.07 -0.0171952
0.08 -0.0279021
0.09 -0.0382714
0.1 -0.0481781
0.11 -0.0575035
0.12 -0.0661345
0.13 -0.0739661
0.14 -0.0809048
0.15 -0.0868666
0.16 -0.0917784
0.17 -0.0955817
0.18 -0.0982317
0.19 -0.0996943
0.2 -0.0999525
0.21 -0.0990047
0.22 -0.0968603
0.23 -0.0935449
0.24 -0.0891018
0.25 -0.0835822
0.26 -0.0770515
0.27 -0.0695912
0.28 -0.0612905
0.29 -0.0522489
0.3 -0.0425772
0.31 -0.0323903
0.32 -0.0218125
0.33 -0.0109719
0.34 2.73425e-06
0.35 0.0109757
0.36 0.0218162
0.37 0.0323957
0.38 0.0425804
0.39 0.0522526
0.4 0.0612947
0.41 0.0695932
0.42 0.0770549
0.43 0.0835842
0.44 0.0891033
0.45 0.0935481
0.46 0.0968606
0.47 0.0990056
0.48 0.0999522
0.49 0.0996948
0.5 0.0982301
0.51 0.0955807
0.52 0.0917779
0.53 0.0868623
0.54 0.0809044
0.55 0.0739614
0.56 0.0661326
0.57 0.0574987
0.58 0.0481759
0.59 0.0382655
0.6 0.0279001
0.61 0.0171879
0.62 0.006281
0.63 -0.00471772
0.64 -0.015641
0.65 -0.026395
0.66 -0.0368116
0.67 -0.0467971
0.68 -0.056216
0.69 -0.0649341
0.7 -0.0729258
0.71 -0.0799771
0.72 -0.0863363
0.73 -0.09256
0.74 -0.0988467
0.75 -0.104976
0.76 -0.11069
0.77 -0.115766
0.78 -0.12004
0.79 -0.123379
0.8 -0.125693
0.81 -0.126902
0.82 -0.12702
0.83 -0.126072
0.84 -0.12417
0.85 -0.121379
0.86 -0.117912
0.87 -0.113911
0.88 -0.109623
0.89 -0.105191
0.9 -0.10013
0.91 -0.0939545
0.92 -0.0866158
0.93 -0.0782282
0.94 -0.0688977
0.95 -0.058735
0.96 -0.0478627
0.97 -0.0364124
0.98 -0.0245223
0.99 -0.012336
1 0
0.00276393 0.0539016
0.00723607 0.0492238
0.0127639 0.0440848
0.0172361 0.0396197
0.0227639 0.0339688
0.0272361 0.0293047
0.0327639 0.0234426
0.0372361 0.0186353
0.0427639 0.0126334
0.0472361 0.00774181
0.0527639 0.00167081
0.0572361 -0.00324565
0.0627639 -0.00931129
0.0672361 -0.0141941
0.0727639 -0.0201808
0.0772361 -0.0249714
0.0827639 -0.0308067
0.0872361 -0.035446
0.0927639 -0.0410613
0.0972361 -0.0454933
0.102764 -0.050819
0.107236 -0.0549912
0.112764 -0.0599631
0.117236 -0.0638246
0.122764 -0.0683832
0.127236 -0.0718868
0.132764 -0.0759773
0.137236 -0.0790818
0.142764 -0.0826531
0.147236 -0.0853207
0.152764 -0.0883318
0.157236 -0.090529
0.162764 -0.0929432
0.167236 -0.0946445
0.172764 -0.0964312
0.177236 -0.0976172
0.182764 -0.0987552
0.187236 -0.0994094
0.192764 -0.0998871
0.197236 -0.100002
0.202764 -0.099811
0.207236 -0.0993872
0.212764 -0.0985303
0.217236 -0.0975707
0.222764 -0.0960602
0.227236 -0.0945763
0.232764 -0.0924284
0.237236 -0.0904411
0.242764 -0.0876801
0.247236 -0.0852112
0.252764 -0.0818749
0.257236 -0.0789526
