0 0.0904827
0.01 0.0946045
0.02 0.0973603
0.03 0.0979757
0.04 0.0962581
0.05 0.0923322
0.06 0.0864554
0.07 0.0788254
0.08 0.069652
0.09 0.0591172
0.1 0.0474108
0.11 0.0347096
0.12 0.02116
0.13 0.00686612
0.14 -0.00804994
0.15 -0.0235156
0.16 -0.0394469
0.17 -0.0558328
0.18 -0.072621
0.19 -0.0897136
0.2 -0.106356
0.21 -0.121793
0.22 -0.135745
0.23 -0.148057
0.24 -0.158582
0.25 -0.167191
0.26 -0.173781
0.27 -0.178271
0.28 -0.180609
0.29 -0.180766
0.3 -0.178739
0.31 -0.174553
0.32 -0.168259
0.33 -0.159933
0.34 -0.149675
0.35 -0.137609
0.36 -0.123881
0.37 -0.108657
0.38 -0.0921207
0.39 -0.0744714
0.4 -0.0559229
0.41 -0.0366986
0.42 -0.0170315
0.43 0.00284149
0.44 0.0226799
0.45 0.0422447
0.46 0.0612991
0.47 0.0796133
0.48 0.0969657
0.49 0.113147
0.5 0.127962
0.51 0.141231
0.52 0.152794
0.53 0.162512
0.54 0.170267
0.55 0.175966
0.56 0.179539
0.57 0.180944
0.58 0.180163
0.59 0.177207
0.6 0.17211
0.61 0.164934
0.62 0.155766
0.63 0.144717
0.64 0.13192
0.65 0.117529
0.66 0.101719
0.67 0.0846806
0.68 0.0666192
0.69 0.0477533
0.7 0.0283105
0.71 0.00852589
0.72 -0.0113619
0.73 -0.0311122
0.74 -0.050487
0.75 -0.0692518
0.76 -0.0871803
0.77 -0.104056
0.78 -0.119674
0.79 -0.133848
0.8 -0.146404
0.81 -0.157193
0.82 -0.166082
0.83 -0.172966
0.84 -0.177761
0.85 -0.180408
0.86 -0.180877
0.87 -0.179161
0.88 -0.175281
0.89 -0.169284
0.9 -0.161243
0.91 -0.151254
0.92 -0.139438
0.93 -0.125938
0.94 -0.110916
0.95 -0.0945556
0.96 -0.0770527
0.97 -0.0586192
0.98 -0.0394777
0.99 -0.0198594
1 0
0.00276393 0.0916092
0.00723607 0.0936922
0.0127639 0.0955376
0.0172361 0.0967854
0.0227639 0.0977651
0.0272361 0.0980411
0.0327639 0.0977319
0.0372361 0.0969627
0.0427639 0.0953829
0.0472361 0.093622
0.0527639 0.0908951
0.0572361 0.0882648
0.0627639 0.0845115
0.0672361 0.0810961
0.0727639 0.0764367
0.0772361 0.0723312
0.0827639 0.0668691
0.0872361 0.0621548
0.0927639 0.0559904
0.0972361 0.0507527
0.102764 0.0439927
0.107236 0.0383102
0.112764 0.0310445
0.117236 0.0249834
0.122764 0.0172794
0.127236 0.0108842
0.132764 0.00280257
0.137236 -0.0038678
0.142764 -0.0122758
0.147236 -0.0191948
0.152764 -0.0278703
0.157236 -0.0349942
0.162764 -0.0439359
0.167236 -0.0512655
0.172764 -0.0604295
0.177236 -0.0679367
0.182764 -0.0773343
0.187236 -0.0849909
0.192764 -0.0944014
0.197236 -0.101856
0.202764 -0.110761
0.207236 -0.117669
0.212764 -0.125804
0.217236 -0.132046
0.222764 -0.139318
0.227236 -0.144826
0.232764 -0.151151
0.237236 -0.15586
0.242764 -0.161157
0.247236 -0.165009
0.252764 -0.169218
0.257236 -0.172166
0.262764 -0.175235
0.267236 -0.177243
0.272764 -0.179135
0.277236 -0.180181
0.282764 -0.180871
0.287236 -0.180941
0.292764 -0.180423
0.297236 -0.179516
0.302764 -0.177796
0.307236 -0.175923
0.312764 -0.173021
0.317236 -0.170206
0.322764 -0.166157
0.327236 -0.162432
0.332764 -0.157286
0.337236 -0.152696
0.342764 -0.146515
0.347236 -0.141116
0.352764 -0.133974
0.357236 -0.127833
0.362764 -0.119815
0.367236 -0.113004
0.372764 -0.104209
0.377236 -0.0968114
0.382764 -0.0873445
0.387236 -0.0794483
0.392764 -0.0694255
0.397236 -0.0611267
0.402764 -0.0506673
0.407236 -0.0420661
0.412764 -0.0312974
0.417236 -0.0224984
0.422764 -0.0115491
0.427236 -0.00265806
0.432764 0.00833829
0.437236 0.0172137
0.442764 0.0281253
0.447236 0.0368784
0.452764 0.047572
0.457236 0.0560968
0.462764 0.0664447
0.467236 0.0746386
0.472764 0.0845145
0.477236 0.0922779
0.482764 0.101564
0.487236 0.108804
0.492764 0.117386
0.497236 0.124014
0.502764 0.131791
0.507236 0.137728
0.512764 0.144604
0.517236 0.149777
0.522764 0.15567
0.527236 0.160018
0.532764 0.164856
0.537236 0.168326
0.542764 0.172052
0.547236 0.174601
0.552764 0.177168
0.557236 0.178767
0.562764 0.180146
0.567236 0.180774
0.572764 0.180947
0.577236 0.180597
0.582764 0.179563
0.587236 0.17824
0.592764 0.17601
0.597236 0.173729
0.602764 0.170331
0.607236 0.167121
0.612764 0.162595
0.617236 0.158493
0.622764 0.152895
0.627236 0.147952
0.632764 0.141348
0.637236 0.135623
0.642764 0.128095
0.647236 0.121656
0.652764 0.113293
0.657236 0.10622
0.662764 0.0971244
0.667236 0.0895014
0.672764 0.0797817
0.677236 0.071701
0.682764 0.0614759
0.687236 0.0530354
0.692764 0.0424271
0.697236 0.0337284
0.702764 0.0228664
0.707236 0.0140149
0.712764 0.00302893
0.717236 -0.00586873
0.722764 -0.0168445
0.727236 -0.0256807
0.732764 -0.0365151
0.737236 -0.0451832
0.742764 -0.0557441
