0 0.0612907
0.01 0.0695917
0.02 0.0770517
0.03 0.0835811
0.04 0.089101
0.05 0.0935446
0.06 0.0968585
0.07 0.0990024
0.08 0.0999507
0.09 0.0996917
0.1 0.0982286
0.11 0.0955791
0.12 0.0917752
0.13 0.0868628
0.14 0.0809014
0.15 0.0739627
0.16 0.0661307
0.17 0.0575
0.18 0.0481749
0.19 0.0382678
0.2 0.0278986
0.21 0.0171923
0.22 0.00627844
0.23 -0.00471133
0.24 -0.015644
0.25 -0.0263879
0.26 -0.036813
0.27 -0.0467936
0.28 -0.0562088
0.29 -0.0649453
0.3 -0.0728973
0.31 -0.0799689
0.32 -0.0860745
0.33 -0.0911407
0.34 -0.0951058
0.35 -0.0979225
0.36 -0.0995563
0.37 -0.0999878
0.38 -0.0992114
0.39 -0.0972369
0.4 -0.0940878
0.41 -0.0898025
0.42 -0.0844324
0.43 -0.0780428
0.44 -0.0707103
0.45 -0.0625239
0.46 -0.0535821
0.47 -0.0439934
0.48 -0.0338731
0.49 -0.023344
0.5 -0.0125327
0.51 -0.00157021
0.52 0.00941151
0.53 0.0202792
0.54 0.0309024
0.55 0.0411519
0.56 0.0509048
0.57 0.0600424
0.58 0.0684553
0.59 0.0760409
0.6 0.0827086
0.61 0.0883768
0.62 0.0929781
0.63 0.0964559
0.64 0.0987691
0.65 0.0998889
0.66 0.0998027
0.67 0.0985107
0.68 0.0960293
0.69 0.0923884
0.7 0.0876237
0.71 0.0818701
0.72 0.0757655
0.73 0.0699223
0.74 0.0643137
0.75 0.058861
0.76 0.0534507
0.77 0.0480321
0.78 0.0425839
0.79 0.0371023
0.8 0.031605
0.81 0.026147
0.82 0.0208324
0.83 0.0157834
0.84 0.0111391
0.85 0.00706307
0.86 0.00374828
0.87 0.00141539
0.88 0.000232074
0.89 -5.47518e-06
0.9 5.43235e-06
0.91 -2.99946e-06
0.92 8.22797e-07
0.93 3.89336e-07
0.94 -1.48794e-06
0.95 1.48275e-06
0.96 9.43973e-08
0.97 -6.2836e-07
0.98 2.31492e-07
0.99 8.37544e-08
1 0
0.00276393 0.0634413
0.00723607 0.0675992
0.0127639 0.0717419
0.0172361 0.0750794
0.0227639 0.0789529
0.0272361 0.081874
0.0327639 0.085211
0.0372361 0.0876805
0.0427639 0.0904391
0.0472361 0.0924272
0.0527639 0.0945757
0.0572361 0.0960583
0.0627639 0.0975692
0.0672361 0.0985284
0.0727639 0.0993851
0.0772361 0.0998093
0.0827639 0.0999998
0.0872361 0.0998839
0.0927639 0.0994074
0.0972361 0.0987529
0.102764 0.0976137
0.107236 0.0964283
0.112764 0.0946417
0.117236 0.0929398
0.122764 0.0905259
0.127236 0.088328
0.132764 0.0853174
0.137236 0.0826503
0.142764 0.0790777
0.147236 0.0759734
0.152764 0.0718837
0.157236 0.0683797
0.162764 0.0638207
0.167236 0.0599593
0.172764 0.0549876
0.177236 0.0508156
0.182764 0.0454896
0.187236 0.0410572
0.192764 0.0354429
0.197236 0.0308038
0.202764 0.0249675
0.207236 0.0201775
0.212764 0.0141911
0.217236 0.00930839
0.222764 0.00324271
0.227236 -0.00167406
0.232764 -0.00774416
0.237236 -0.0126354
0.242764 -0.0186382
0.247236 -0.023445
0.252764 -0.0293065
0.257236 -0.0339706
0.262764 -0.0396215
0.267236 -0.0440867
0.272764 -0.0494572
0.277236 -0.0536695
0.282764 -0.0586963
0.287236 -0.0626049
0.292764 -0.0672257
0.297236 -0.0707833
0.302764 -0.0749439
0.307236 -0.0781077
0.312764 -0.0817562
0.317236 -0.0844877
0.322764 -0.0875817
0.327236 -0.0898483
0.332764 -0.0923488
0.337236 -0.0941227
0.342764 -0.0960011
0.347236 -0.0972612
0.352764 -0.0984932
0.357236 -0.0992241
0.362764 -0.0997964
0.367236 -0.0999894
0.372764 -0.0998936
0.377236 -0.0995462
0.382764 -0.0987849
0.387236 -0.0979015
0.392764 -0.0964824
0.397236 -0.0950735
0.402764 -0.0930153
0.407236 -0.0910981
0.412764 -0.0884241
0.417236 -0.0860214
0.422764 -0.0827655
0.427236 -0.0799067
0.432764 -0.0761066
0.437236 -0.0728259
0.442764 -0.0685291
0.447236 -0.0648666
0.452764 -0.0601233
0.457236 -0.0561227
0.462764 -0.050992
0.467236 -0.0467021
0.472764 -0.0412441
0.477236 -0.0367163
0.482764 -0.0309988
0.487236 -0.0262881
0.492764 -0.0203783
0.497236 -0.0155413
0.502764 -0.00951242
0.507236 -0.00460789
0.512764 0.00146904
0.517236 0.00638223
0.522764 0.0124321
0.527236 0.0172942
0.532764 0.0232457
0.537236 0.0279984
0.542764 0.0337778
0.547236 0.0383633
0.552764 0.0439026
0.557236 0.0482659
0.562764 0.0534965
0.567236 0.0575845
0.572764 0.0624449
0.577236 0.0662087
0.582764 0.0706385
0.587236 0.0740321
0.592764 0.0779795
0.597236 0.0809625
0.602764 0.084378
0.607236 0.0869139
0.612764 0.0897581
0.617236 0.0918166
0.622764 0.0940534
0.627236 0.0956092
0.632764 0.0972133
0.637236 0.0982483
0.642764 0.0991985
0.647236 0.0996995
0.652764 0.0999862
0.657236 0.0999477
0.662764 0.0995656
0.667236 0.0989875
0.672764 0.097943
0.677236 0.0968329
0.682764 0.095137
0.687236 0.0935082
0.692764 0.0911828
0.697236 0.0890511
0.702764 0.0861168
0.707236 0.0835334
0.712764 0.0801792
0.717236 0.077438
0.722764 0.0741193
0.727236 0.0715092
0.732764 0.0683512
0.737236 0.065843
0.742764 0.0627978
0.747236 0.0603619
0.752764 0.0573622
0.757236 0.0549432
0.762764 0.051957
0.767236 0.0495335
0.772764 0.0465294
0.777236 0.0440937
0.782764 0.0410708
0.787236 0.0386188
0.792764 0.0355844
0.797236 0.0331247
0.802764 0.0300891
0.807236 0.0276471
0.812764 0.0246578
0.817236 0.0222795
0.822764 0.0194051
0.827236 0.0171445
0.832764 0.0144535
0.837236 0.012374
0.842764 0.00994798
0.847236 0.00812273
0.852764 0.00606121
0.857236 0.00457577
0.862764 0.00299532
0.867236 0.00194889
0.872764 0.000971136
0.877236 0.000443641
0.882764 9.75552e-05
0.887236 3.98988e-06
0.892764 -1.2022e-07
0.897236 7.95793e-06
0.902764 -3.85577e-07
0.907236 -5.45653e-06
0.912764 1.18001e-06
0.917236 3.24608e-06
0.922764 -1.77951e-06
0.927236 -1.67912e-06
0.932764 1.88018e-06
0.937236 4.96066e-07
0.942764 -1.68837e-06
0.947236 1.24487e-06
0.952764 -1.39604e-07
0.957236 -1.15126e-06
0.962764 9.38778e-07
0.967236 -5.29148e-08
0.972764 -3.28731e-07
0.977236 4.06843e-07
0.982764 -1.55792e-07
0.987236 -1.35378e-07
0.992764 1.02738e-07
0.997236 -2.08095e-08
