0 -0.0481754
0.01 -0.0575005
0.02 -0.0661318
0.03 -0.0739639
0.04 -0.0809018
0.05 -0.0868635
0.06 -0.091776
0.07 -0.0955789
0.08 -0.0982287
0.09 -0.0996925
0.1 -0.09995
0.11 -0.0990022
0.12 -0.0968588
0.13 -0.093543
0.14 -0.0891015
0.15 -0.0835808
0.16 -0.0770498
0.17 -0.0695923
0.18 -0.0612876
0.19 -0.0522528
0.2 -0.0425734
0.21 -0.032396
0.22 -0.0218061
0.23 -0.0109858
0.24 2.70429e-06
0.25 0.0106374
0.26 0.0201344
0.27 0.0282288
0.28 0.0349766
0.29 0.0404794
0.3 0.0448096
0.31 0.0480149
0.32 0.0501315
0.33 0.0511925
0.34 0.0512127
0.35 0.0501829
0.36 0.0480478
0.37 0.0447804
0.38 0.0403146
0.39 0.0345862
0.4 0.0274898
0.41 0.0189557
0.42 0.00904505
0.43 -0.00150392
0.44 -0.0120769
0.45 -0.0224926
0.46 -0.0326377
0.47 -0.0423889
0.48 -0.0516279
0.49 -0.0602435
0.5 -0.0681313
0.51 -0.0751964
0.52 -0.0813531
0.53 -0.0865274
0.54 -0.0906564
0.55 -0.0936906
0.56 -0.095593
0.57 -0.0963411
0.58 -0.0959253
0.59 -0.0943511
0.6 -0.0916371
0.61 -0.0878165
0.62 -0.0829352
0.63 -0.0770523
0.64 -0.0702386
0.65 -0.0625767
0.66 -0.0541588
0.67 -0.045087
0.68 -0.0354704
0.69 -0.0254255
0.7 -0.0150734
0.71 -0.00453944
0.72 0.0060495
0.73 0.0165653
0.74 0.0268811
0.75 0.0368721
0.76 0.0464179
0.77 0.0554029
0.78 0.0637189
0.79 0.0712651
0.8 0.0779507
0.81 0.0836948
0.82 0.088428
0.83 0.0920932
0.84 0.0946461
0.85 0.0960558
0.86 0.0963054
0.87 0.0953917
0.88 0.0933259
0.89 0.0901329
0.9 0.0858513
0.91 0.0805327
0.92 0.0742415
0.93 0.0670536
0.94 0.0590558
0.95 0.0503448
0.96 0.0410256
0.97 0.031211
0.98 0.0210193
0.99 0.0105738
1 0
0.00276393 -0.0505703
0.00723607 -0.0552347
0.0127639 -0.0599601
0.0172361 -0.0638224
0.0227639 -0.06838
0.0272361 -0.0718844
0.0327639 -0.0759746
0.0372361 -0.0790782
0.0427639 -0.082651
0.0472361 -0.0853182
0.0527639 -0.0883285
0.0572361 -0.0905263
0.0627639 -0.0929407
0.0672361 -0.0946416
0.0727639 -0.0964288
0.0772361 -0.0976147
0.0827639 -0.0987522
0.0872361 -0.0994076
0.0927639 -0.0998845
0.0972361 -0.0999992
0.102764 -0.0998093
0.107236 -0.0993856
0.112764 -0.0985274
0.117236 -0.0975689
0.122764 -0.0960587
0.127236 -0.0945747
0.132764 -0.0924261
0.137236 -0.0904402
0.142764 -0.0876791
0.147236 -0.0852086
0.152764 -0.0818752
0.157236 -0.0789524
0.162764 -0.0750771
0.167236 -0.071741
0.172764 -0.0673783
0.177236 -0.063662
0.182764 -0.0588589
0.187236 -0.0548184
0.192764 -0.0496358
0.197236 -0.0453034
0.202764 -0.0398074
0.207236 -0.0352558
0.212764 -0.0295027
0.217236 -0.0247629
0.222764 -0.0188339
0.227236 -0.0139961
0.232764 -0.00795816
0.237236 -0.00303516
0.242764 0.00301509
0.247236 0.00778421
0.252764 0.0133993
0.257236 0.0176495
0.262764 0.0225112
0.267236 0.0261304
0.272764 0.0302236
0.277236 0.0332393
0.282764 0.0366191
0.287236 0.0390788
0.292764 0.0417909
0.297236 0.0437272
0.302764 0.0458052
0.307236 0.0472378
0.312764 0.0487092
0.317236 0.0496553
0.322764 0.0505272
0.327236 0.0510018
0.332764 0.051303
0.337236 0.0513114
0.342764 0.0510349
0.347236 0.0505762
0.352764 0.0497037
0.357236 0.0487483
0.362764 0.047262
0.367236 0.0458025
0.372764 0.0436659
0.377236 0.041669
0.382764 0.0388648
0.387236 0.0363052
0.392764 0.0327616
0.397236 0.0295884
0.402764 0.0252822
0.407236 0.0214669
0.412764 0.0163328
0.417236 0.0118872
0.422764 0.00615618
0.427236 0.00142915
0.432764 -0.00443561
0.437236 -0.00916583
0.442764 -0.014976
0.447236 -0.0196358
0.452764 -0.0253288
0.457236 -0.0298677
0.462764 -0.0353777
0.467236 -0.0397403
0.472764 -0.0449984
0.477236 -0.0491318
0.482764 -0.0540764
0.487236 -0.0579309
0.492764 -0.0625004
0.497236 -0.0660294
0.502764 -0.0701704
0.507236 -0.0733313
0.512764 -0.0769921
0.517236 -0.0797465
0.522764 -0.0828846
0.527236 -0.0851995
0.532764 -0.0877752
0.537236 -0.0896225
0.542764 -0.0916065
0.547236 -0.092964
0.552764 -0.0943306
0.557236 -0.0951817
0.562764 -0.0959161
0.567236 -0.0962508
0.572764 -0.0963423
0.577236 -0.0961564
0.582764 -0.0956057
0.587236 -0.0949015
0.592764 -0.0937136
0.597236 -0.0924995
0.602764 -0.0906904
0.607236 -0.0889811
0.612764 -0.0865711
0.617236 -0.0843871
0.622764 -0.0814069
0.627236 -0.0787748
0.632764 -0.0752587
0.637236 -0.0722102
0.642764 -0.0682023
0.647236 -0.0647743
0.652764 -0.0603213
0.657236 -0.0565551
0.662764 -0.0517126
0.667236 -0.0476538
0.672764 -0.0424785
0.677236 -0.038176
0.682764 -0.0327321
0.687236 -0.028238
0.692764 -0.0225896
0.697236 -0.0179581
0.702764 -0.012175
0.707236 -0.00746211
0.712764 -0.00161264
0.717236 0.00312487
0.722764 0.00896846
0.727236 0.0136732
0.732764 0.019442
0.737236 0.0240573
0.742764 0.02968
0.747236 0.0341499
0.752764 0.0395602
0.757236 0.043831
0.762764 0.0489619
0.767236 0.0529817
0.772764 0.0577729
0.777236 0.0614935
0.782764 0.0658855
0.787236 0.0692616
0.792764 0.073203
0.797236 0.0761941
0.802764 0.0796356
0.807236 0.0822054
0.812764 0.0851071
0.817236 0.0872247
0.822764 0.0895499
0.827236 0.0911896
0.832764 0.0929119
0.837236 0.094054
0.842764 0.0951509
0.847236 0.0957815
0.852764 0.0962414
0.857236 0.0963531
0.862764 0.0961688
0.867236 0.09576
0.872764 0.0949354
0.877236 0.0940112
0.882764 0.0925546
0.887236 0.091126
0.892764 0.0890567
0.897236 0.0871411
0.902764 0.0844824
0.907236 0.0821028
0.912764 0.0788884
0.917236 0.0760737
0.922764 0.0723409
0.927236 0.069125
0.932764 0.0649204
0.937236 0.0613422
0.942764 0.056715
0.947236 0.0528177
0.952764 0.0478254
0.957236 0.043656
0.962764 0.0383573
0.967236 0.0339663
0.972764 0.0284268
0.977236 0.0238671
0.982764 0.0181521
0.987236 0.0134789
0.992764 0.00792968
0.997236 0.00265734
