0 -0.0790155
0.01 -0.0718118
0.02 -0.063741
0.03 -0.0549003
0.04 -0.0453967
0.05 -0.0353451
0.06 -0.0248662
0.07 -0.0140867
0.08 -0.00313707
0.09 0.00785005
0.1 0.0187423
0.11 0.0294082
0.12 0.0397192
0.13 0.0495503
0.14 0.0587829
0.15 0.0673056
0.16 0.0750156
0.17 0.0818192
0.18 0.0876347
0.19 0.0923916
0.2 0.0960329
0.21 0.0985139
0.22 0.0998051
0.23 0.099891
0.24 0.0987709
0.25 0.0964572
0.26 0.0929783
0.27 0.0883766
0.28 0.0827083
0.29 0.0760402
0.3 0.0684534
0.31 0.0600401
0.32 0.0509025
0.33 0.0411492
0.34 0.0308987
0.35 0.0202754
0.36 0.00940763
0.37 -0.00157461
0.38 -0.0125374
0.39 -0.0233488
0.4 -0.0338781
0.41 -0.0439985
0.42 -0.0535868
0.43 -0.0625288
0.44 -0.0707152
0.45 -0.0780471
0.46 -0.0844364
0.47 -0.0898072
0.48 -0.0940914
0.49 -0.0972397
0.5 -0.0992147
0.51 -0.0999906
0.52 -0.0995576
0.53 -0.0979243
0.54 -0.095107
0.55 -0.0911407
0.56 -0.0860744
0.57 -0.0799683
0.58 -0.0728957
0.59 -0.064944
0.6 -0.0562061
0.61 -0.0467912
0.62 -0.0368102
0.63 -0.0263838
0.64 -0.0156407
0.65 -0.00470747
0.66 0.00628402
0.67 0.0171956
0.68 0.027904
0.69 0.0382728
0.7 0.048179
0.71 0.0575056
0.72 0.0661352
0.73 0.0739676
0.74 0.0809057
0.75 0.0868672
0.76 0.0917794
0.77 0.0955819
0.78 0.0982336
0.79 0.0996922
0.8 0.0999554
0.81 0.099002
0.82 0.0968617
0.83 0.0935469
0.84 0.089086
0.85 0.0835688
0.86 0.0774907
0.87 0.0715488
0.88 0.0659199
0.89 0.0604044
0.9 0.055009
0.91 0.0495795
0.92 0.0441529
0.93 0.0386663
0.94 0.0331776
0.95 0.0277012
0.96 0.0222988
0.97 0.0171667
0.98 0.011935
0.99 0.0061871
1 0
0.00276393 -0.0772885
0.00723607 -0.0737211
0.0127639 -0.069664
0.0172361 -0.0660531
0.0227639 -0.0613702
0.0272361 -0.057415
0.0327639 -0.0523353
0.0372361 -0.0480837
0.0427639 -0.0426679
0.0472361 -0.0381712
0.0527639 -0.0324859
0.0572361 -0.0277977
0.0627639 -0.0219113
0.0672361 -0.0170883
0.0727639 -0.0110723
0.0772361 -0.0061731
0.0827639 -9.87382e-05
0.0872361 0.00481673
0.0927639 0.0108757
0.0972361 0.0157484
0.102764 0.0217188
0.107236 0.0264903
0.112764 0.0322991
0.117236 0.036912
0.122764 0.0424897
0.127236 0.046888
0.132764 0.0521669
0.137236 0.0562975
0.142764 0.0612142
0.147236 0.0650273
0.152764 0.0695217
0.157236 0.0729714
0.162764 0.0769901
0.167236 0.0800341
0.172764 0.0835285
0.177236 0.0861301
0.182764 0.0890581
0.187236 0.0911862
0.192764 0.0935116
0.197236 0.0951407
0.202764 0.0968362
0.207236 0.097946
0.212764 0.0989909
0.217236 0.0995684
0.222764 0.0999501
0.227236 0.0999886
0.232764 0.0997014
0.237236 0.0992008
0.242764 0.0982495
0.247236 0.0972143
0.252764 0.0956108
0.257236 0.094054
0.262764 0.0918171
0.267236 0.0897584
0.272764 0.0869136
0.277236 0.0843783
0.282764 0.0809615
0.287236 0.0779783
0.292764 0.0740316
0.297236 0.0706368
0.302764 0.0662072
0.307236 0.062443
0.312764 0.0575823
0.317236 0.0534945
0.322764 0.048263
0.327236 0.0438992
0.332764 0.0383608
0.337236 0.0337743
0.342764 0.0279948
0.347236 0.0232419
0.352764 0.0172903
0.357236 0.0124284
0.362764 0.00637785
0.367236 0.00146436
0.372764 -0.00461206
0.377236 -0.00951675
0.382764 -0.0155463
0.387236 -0.0203832
0.392764 -0.0262928
0.397236 -0.0310035
0.402764 -0.0367214
0.407236 -0.0412491
0.412764 -0.0467071
0.417236 -0.0509966
0.422764 -0.0561279
0.427236 -0.0601288
0.432764 -0.064871
0.437236 -0.0685337
0.442764 -0.0728312
0.447236 -0.076111
0.452764 -0.0799114
0.457236 -0.08277
0.462764 -0.0860254
0.467236 -0.0884288
0.472764 -0.091102
0.477236 -0.0930183
0.482764 -0.0950779
0.487236 -0.0964861
0.492764 -0.0979043
0.497236 -0.0987882
0.502764 -0.0995489
0.507236 -0.0998959
0.512764 -0.0999923
0.517236 -0.0997979
0.522764 -0.099226
0.527236 -0.0984956
0.532764 -0.0972621
0.537236 -0.0960016
0.542764 -0.0941242
0.547236 -0.0923493
0.552764 -0.0898483
0.557236 -0.0875818
0.562764 -0.0844875
0.567236 -0.0817557
0.572764 -0.078107
0.577236 -0.0749426
0.582764 -0.0707819
0.587236 -0.0672245
0.592764 -0.0626031
0.597236 -0.0586935
0.602764 -0.0536673
0.607236 -0.0494555
0.612764 -0.0440832
0.617236 -0.0396178
0.622764 -0.0339682
0.627236 -0.0293031
