0 0.0975917
0.01 0.0993982
0.02 0.100001
0.03 0.0994009
0.04 0.0975945
0.05 0.0946139
0.06 0.0904887
0.07 0.0852696
0.08 0.079024
0.09 0.0718185
0.1 0.0637525
0.11 0.0549093
0.12 0.0454087
0.13 0.0353564
0.14 0.024878
0.15 0.0140988
0.16 0.00315138
0.17 -0.00783949
0.18 -0.0187275
0.19 -0.0293978
0.2 -0.0397068
0.21 -0.0495396
0.22 -0.0587721
0.23 -0.0672973
0.24 -0.075005
0.25 -0.0818139
0.26 -0.0876256
0.27 -0.0923895
0.28 -0.0960261
0.29 -0.0985129
0.3 -0.0998058
0.31 -0.099885
0.32 -0.0987841
0.33 -0.0964457
0.34 -0.0929906
0.35 -0.0884076
0.36 -0.0827647
0.37 -0.0766714
0.38 -0.0707347
0.39 -0.0650965
0.4 -0.0596281
0.41 -0.0542201
0.42 -0.0488084
0.43 -0.0433626
0.44 -0.0378923
0.45 -0.0323904
0.46 -0.0269347
0.47 -0.0215798
0.48 -0.0165004
0.49 -0.0117797
0.5 -0.00761585
0.51 -0.0041935
0.52 -0.00166276
0.53 -0.000309696
0.54 4.01638e-05
0.55 2.08998e-05
0.56 -1.79397e-06
0.57 1.60679e-06
0.58 2.28344e-06
0.59 2.33729e-06
0.6 1.76102e-06
0.61 2.43885e-06
0.62 1.69159e-06
0.63 1.92128e-06
0.64 1.48853e-06
0.65 1.80878e-06
0.66 7.35558e-07
0.67 9.84708e-07
0.68 9.0504e-07
0.69 1.21071e-06
0.7 1.14722e-07
0.71 1.41309e-07
0.72 -1.52486e-07
0.73 -7.63927e-08
0.74 -1.05802e-06
0.75 -9.03974e-07
0.76 -9.78567e-07
0.77 -8.71381e-07
0.78 -1.75853e-06
0.79 -1.71257e-06
0.8 -1.7312e-06
0.81 -1.52782e-06
0.82 -2.216e-06
0.83 -2.25199e-06
0.84 -2.21708e-06
0.85 -1.7976e-06
0.86 -2.1238e-06
0.87 -2.24288e-06
0.88 -2.44452e-06
0.89 -2.08041e-06
0.9 -1.92807e-06
0.91 -1.58823e-06
0.92 -1.57725e-06
0.93 -1.48214e-06
0.94 -1.4851e-06
0.95 -1.09487e-06
0.96 -7.34966e-07
0.97 -5.33183e-07
0.98 -6.4567e-07
0.99 -5.664e-07
1 0
0.00276393 0.0981472
0.00723607 0.0990781
0.0127639 0.0996868
0.0172361 0.0999554
0.0227639 0.0999549
0.0272361 0.0996877
0.0327639 0.0990205
0.0372361 0.0982115
0.0427639 0.0968885
0.0472361 0.0955554
0.0527639 0.0935845
0.0572361 0.0917389
0.0627639 0.0891546
0.0672361 0.0868193
0.0727639 0.0836419
0.0772361 0.0808482
0.0827639 0.0771256
0.0872361 0.073901
0.0927639 0.0696713
0.0972361 0.0660636
0.102764 0.0613807
0.107236 0.0574233
0.112764 0.052346
0.117236 0.0480961
0.122764 0.0426788
0.127236 0.0381813
0.132764 0.0324987
0.137236 0.0278103
0.142764 0.0219231
0.147236 0.0171008
0.152764 0.0110839
0.157236 0.00618642
0.162764 0.00011225
0.167236 -0.00480614
0.172764 -0.0108634
0.177236 -0.0157332
0.182764 -0.0217068
0.187236 -0.0264818
0.192764 -0.0322852
0.197236 -0.0368969
0.202764 -0.0424803
0.207236 -0.0468794
0.212764 -0.0521539
0.217236 -0.0562846
0.222764 -0.0612053
0.227236 -0.0650196
0.232764 -0.0695121
0.237236 -0.07296
0.242764 -0.0769819
0.247236 -0.0800286
0.252764 -0.0835224
