0 0.0968583
0.01 0.0990119
0.02 0.0999192
0.03 0.0996728
0.04 0.0977514
0.05 0.0936097
0.06 0.0871817
0.07 0.0787072
0.08 0.0684927
0.09 0.0567706
0.1 0.0438073
0.11 0.0297998
0.12 0.0150008
0.13 -0.000409556
0.14 -0.0162477
0.15 -0.0323976
0.16 -0.0487269
0.17 -0.0651218
0.18 -0.081566
0.19 -0.0979361
0.2 -0.114302
0.21 -0.130356
0.22 -0.145292
0.23 -0.158492
0.24 -0.169757
0.25 -0.178972
0.26 -0.186027
0.27 -0.190833
0.28 -0.193336
0.29 -0.193504
0.3 -0.191334
0.31 -0.186852
0.32 -0.180117
0.33 -0.171201
0.34 -0.160223
0.35 -0.147305
0.36 -0.13261
0.37 -0.116314
0.38 -0.098612
0.39 -0.0797181
0.4 -0.0598646
0.41 -0.039284
0.42 -0.018232
0.43 0.00304175
0.44 0.024278
0.45 0.0452217
0.46 0.0656182
0.47 0.0852237
0.48 0.103798
0.49 0.121121
0.5 0.136979
0.51 0.151183
0.52 0.163561
0.53 0.173965
0.54 0.182265
0.55 0.188366
0.56 0.192191
0.57 0.193695
0.58 0.192858
0.59 0.189695
0.6 0.184237
0.61 0.176556
0.62 0.166742
0.63 0.154915
0.64 0.141215
0.65 0.125811
0.66 0.108887
0.67 0.0906478
0.68 0.0713134
0.69 0.0511185
0.7 0.0303052
0.71 0.00912689
0.72 -0.0121624
0.73 -0.0333046
0.74 -0.0540452
0.75 -0.0741317
0.76 -0.0933235
0.77 -0.111388
0.78 -0.128108
0.79 -0.143279
0.8 -0.156721
0.81 -0.168269
0.82 -0.177786
0.83 -0.185154
0.84 -0.190287
0.85 -0.193121
0.86 -0.193623
0.87 -0.191786
0.88 -0.187633
0.89 -0.181213
0.9 -0.172605
0.91 -0.161912
0.92 -0.149263
0.93 -0.134812
0.94 -0.118732
0.95 -0.101219
0.96 -0.0824827
0.97 -0.06275
0.98 -0.0422596
0.99 -0.0212587
1 0
0.00276393 0.0975148
0.00723607 0.0986237
0.0127639 0.0993736
0.0172361 0.0997756
0.0227639 0.0999803
0.0272361 0.0998794
0.0327639 0.0993382
0.0372361 0.0984883
0.0427639 0.0968406
0.0472361 0.0949883
0.0527639 0.0920553
0.0572361 0.0891773
0.0627639 0.0850285
0.0672361 0.0812332
0.0727639 0.0760498
0.0772361 0.0714791
0.0827639 0.0653897
0.0872361 0.0601428
0.0927639 0.0533047
0.0972361 0.0475051
0.102764 0.0400286
0.107236 0.03376
0.112764 0.0257798
0.117236 0.0191591
0.122764 0.0107953
0.127236 0.00390049
0.132764 -0.00475165
0.137236 -0.011836
0.142764 -0.0206838
0.147236 -0.0279084
0.152764 -0.0369005
0.157236 -0.044205
0.162764 -0.0532525
0.167236 -0.0605837
0.172764 -0.0696656
0.177236 -0.0770232
0.182764 -0.0860998
0.187236 -0.0934174
0.192764 -0.102458
0.197236 -0.109783
0.202764 -0.118801
0.207236 -0.125994
0.212764 -0.134633
0.217236 -0.141322
0.222764 -0.149126
0.227236 -0.155031
0.232764 -0.161805
0.237236 -0.166845
0.242764 -0.172514
0.247236 -0.176636
0.252764 -0.181142
0.257236 -0.184298
0.262764 -0.187583
0.267236 -0.189733
0.272764 -0.191758
0.277236 -0.192877
0.282764 -0.193617
0.287236 -0.193692
0.292764 -0.193137
0.297236 -0.192166
0.302764 -0.190325
0.307236 -0.18832
0.312764 -0.185212
0.317236 -0.182199
0.322764 -0.177867
0.327236 -0.173877
0.332764 -0.168368
0.337236 -0.163457
0.342764 -0.156839
0.347236 -0.151059
0.352764 -0.143415
0.357236 -0.13684
0.362764 -0.128258
0.367236 -0.120967
0.372764 -0.111552
0.377236 -0.103632
0.382764 -0.0935006
0.387236 -0.0850472
0.392764 -0.0743163
0.397236 -0.0654346
0.402764 -0.0542381
0.407236 -0.0450299
0.412764 -0.0335026
0.417236 -0.0240842
0.422764 -0.0123629
0.427236 -0.00284523
0.432764 0.00892589
0.437236 0.0184269
0.442764 0.0301067
0.447236 0.0394769
0.452764 0.0509247
0.457236 0.0600499
0.462764 0.0711264
0.467236 0.0798979
0.472764 0.0904706
0.477236 0.0987802
